"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,9581,0,1,0,0,0,0,0,0,"Kasungu","50",9582
"2",1,9580.26263662311,0.607650485881095,0.794499838278725,0.0105696437766756,0.000136133697114551,0.324505534024335,0.00000174123638539604,0.0112709844558087,0.000139077831647453,"Kasungu","50",9582
"3",2,9579.59803436868,0.965511411445256,0.79908396823451,0.0188787203663475,0.00048464097760656,0.61799424078334,0.0000126495131432911,0.0214305205010135,0.000506029152573453,"Kasungu","50",9582
"4",3,9578.88368997524,1.2525698554196,0.901574395522607,0.0269392200031042,0.00100611217882928,0.934180753913873,0.0000396877201357391,0.0323512327223712,0.00107321736245846,"Kasungu","50",9582
"5",4,9578.05662434506,1.54284328842046,1.06228912915357,0.035680754011817,0.00169661943506445,1.30077675809608,0.0000891058240186254,0.0449962154021501,0.00184728222604233,"Kasungu","50",9582
"6",5,9577.07353523502,1.87101112084619,1.27014480045799,0.0456447812333412,0.00256927368509119,1.73692743283314,0.000167355922287824,0.0600280569677061,0.00285224408142902,"Kasungu","50",9582
"7",6,9575.8948176577,2.25787204009502,1.52591214388982,0.0572578130109332,0.00364767597151554,2.2602110901113,0.000281579223969641,0.0780531734808793,0.0041237785409254,"Kasungu","50",9582
"8",7,9574.47763420109,2.72039028681825,1.83594465458473,0.0709438493372617,0.0049640725752327,2.88968298471231,0.000439950887092592,0.0997278817687993,0.00570795468700923,"Kasungu","50",9582
"9",8,9572.77230968426,3.27586425522683,2.20996958533071,0.0871764125764854,0.00655947204305118,3.64746859251926,0.000651998045303617,0.125813734947455,0.00766188982886313,"Kasungu","50",9582
"10",9,9570.71982546652,3.94388712327611,2.66048410543853,0.106508976477847,0.0084846952470465,4.55988069245831,0.000928940589636066,0.157216152344321,0.010055375765729,"Kasungu","50",9582
"11",10,9568.24950950747,4.7475329104231,3.20281481765713,0.129599215725296,0.0108020013831588,5.6584574646479,0.0012840827002032,0.195020207018719,0.0129731667989972,"Kasungu","50",9582
"12",11,9565.2765476354,5.7143190789636,3.85549186937789,0.1572332248417,0.0135871887588451,6.98108772983398,0.00173327282319372,0.240529360498763,0.0165178582627137,"Kasungu","50",9582
"13",12,9561.69911103549,6.87718350529252,4.6408087080537,0.190352708556275,0.0169321842441997,8.57331640756418,0.00229545080394543,0.295310376346818,0.0208134010836572,"Kasungu","50",9582
"14",13,9557.3949862758,8.2755709178029,5.58553042949672,0.230086620696741,0.0209481718196582,10.4898842858759,0.00299329851382028,0.361246283242397,0.0260093304284134,"Kasungu","50",9582
"15",14,9552.21756423359,9.9566966324242,6.72175504496041,0.277788817388354,0.0257693793283033,12.7965718705464,0.0038540217668229,0.440599791003947,0.0322858745436738,"Kasungu","50",9582
"16",15,9545.99108166268,11.9770228107918,8.08794171637109,0.335082853556838,0.0315576375858551,15.5724030306946,0.00491028831571387,0.536089075566793,0.0398600998580953,"Kasungu","50",9582
"17",16,9540.05367293746,13.1070640348415,9.50800255217519,0.402950679179844,0.0385016325878008,18.8836068856126,0.00620127814340365,0.649981659584657,0.0489869390535152,"Kasungu","50",9582
"18",17,9533.17859807538,14.6543976364875,10.9108614316367,0.479832999290777,0.0467677813086429,22.7217691240215,0.00777295187523783,0.781949337889399,0.0599105207037162,"Kasungu","50",9582
