"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",1,175096.262532847,0.607737788700746,0.794514401744354,0.00944275929068237,0.000109247359803485,0.325661561833696,0.00000139419735432247,0.0100693244871627,0.000111610026494215,"Lilongwe","134",175098
"3",2,175095.5977671,0.965708674716411,0.799139442103574,0.016866272948821,0.000388928106782224,0.620119453841709,0.0000101284404001311,0.0191460254496594,0.000406092196706972,"Lilongwe","134",175098
"4",3,175094.883153648,1.25293106602851,0.901701087107526,0.0240682754503625,0.000807425114398739,0.9373067202754,0.000031778160434028,0.0289033846174015,0.00086127774933409,"Lilongwe","134",175098
"5",4,175094.055647733,1.54346031532884,1.06253111572387,0.0318795935515026,0.00136160102620285,1.30504829247381,0.000071348391710363,0.0402022315029862,0.00148251107384325,"Lilongwe","134",175098
"6",5,175093.071852072,1.87202636690124,1.27056954970573,0.0407844494701328,0.00206199996072322,1.74257155555706,0.000134006692530683,0.053635143403182,0.00228909345490866,"Lilongwe","134",175098
"7",6,175091.89202132,2.25950042213656,1.52662263948895,0.0511646334624002,0.0029275962570623,2.26753791485099,0.000225473426223154,0.0697448510141876,0.0033096932049088,"Lilongwe","134",175098
"8",7,175090.473110012,2.7229529884448,1.83709658326338,0.0634000788313497,0.00398432016637851,2.89910371853251,0.000352298416696946,0.0891191688187845,0.00458134018778816,"Lilongwe","134",175098
"9",8,175088.765135099,3.2798386714712,2.21179641889843,0.0779155299039748,0.00526516087245353,3.65952700361817,0.000522116413584467,0.112440671781279,0.00614996176182191,"Lilongwe","134",175098
"10",9,175086.708623708,3.9499799682696,2.66333381314459,0.0952079930374059,0.00681102252304296,4.57529957357576,0.000743921194844091,0.140521559690954,0.00807170331700454,"Lilongwe","134",175098
"11",10,175084.232235411,4.7567868657709,3.20720361367625,0.115868790212981,0.00867204870938245,5.67820488932438,0.00102838090893162,0.174336146238203,0.0104147871469377,"Lilongwe","134",175098
"12",11,175081.250175332,5.72826802245592,3.8621825463488,0.140605761672749,0.0109093367208064,7.0064707914054,0.0013882090473832,0.215056214524527,0.0132618553695142,"Lilongwe","134",175098
"13",12,175077.659178533,6.89807835281016,4.65092483928226,0.170268384856934,0.0135970573442108,8.6061142263827,0.00183860652039939,0.264092241993074,0.016712838886644,"Lilongwe","134",175098
"14",13,175073.334932599,8.30670750990361,5.60072263655286,0.205877243116278,0.0168250265501243,10.5325371961191,0.00239778850702422,0.323142318475712,0.0208884218932571,"Lilongwe","134",175098
"15",14,175068.127764277,10.002892545964,6.74444256173804,0.248659423398866,0.0207018339428672,12.8524517382967,0.00308761926313028,0.394251145879665,0.0259342461003268,"Lilongwe","134",175098
"16",15,175061.857467651,12.0452990167661,8.12165922504066,0.300090907570176,0.0253586155600959,15.6461902110333,0.00393437266617901,0.479880845006334,0.0320259723862162,"Lilongwe","134",175098
"17",16,175055.869625101,13.1958523232308,9.55600553373647,0.361079423480347,0.0309486549365043,18.9815193621829,0.0049696018274699,0.582099840112416,0.0393703555426292,"Lilongwe","134",175098
"18",17,175048.925378037,14.7728175370538,10.9766646028348,0.430252153004199,0.037607742122055,22.851049569192,0.00623035836224383,0.700650113301003,0.0481659748773737,"Lilongwe","134",175098
"19",18,175040.988826402,16.6719610651474,12.5033019114444,0.507238734440343,0.0454411883430409,27.275472642517,0.00775805581387845,0.836146495960385,0.0585883227852694,"Lilongwe","134",175098
"20",19,175031.964958064,18.8704202876857,14.1997109612179,0.592655244055571,0.0545520477360035,32.3081055120931,0.00959788302729393,0.990213502826844,0.0708170323594557,"Lilongwe","134",175098
"21",20,175021.723899999,21.3812072024189,16.1088335434843,0.687603218266571,0.0650562551176188,38.0216007449574,0.0117990369142184,1.16507155019367,0.0850514096152888,"Lilongwe","134",175098
"22",21,175010.10941571,24.2349515233923,18.267339668433,0.793478093336883,0.0770898987502967,44.5033097603511,0.0144153461192223,1.36339215729464,0.101518763147178,"Lilongwe","134",175098
"23",22,174996.940768386,27.4728468735659,20.7118664154011,0.911905822055261,0.0908135024270565,51.854292903881,0.0175060969936893,1.58826646000959,0.120480085944411,"Lilongwe","134",175098
"24",23,174982.011673709,31.1441896997434,23.4819174862,1.04473323676606,0.106415362398006,60.189933506246,0.021136999482833,1.84322349598261,0.142235029151241,"Lilongwe","134",175098
"25",24,174965.087825438,35.3058802924964,26.6214129597858,1.19404253099145,0.124114753906339,69.6413427571383,0.0253812678231179,2.13227296858689,0.167126939999122,"Lilongwe","134",175098
"26",25,174945.903550688,40.0227793689415,30.1797539968078,1.36217789168251,0.14416542497947,80.3572517967149,0.0303208325849979,2.45996302369034,0.195548409577513,"Lilongwe","134",175098
"27",26,174924.157879528,45.368468098432,34.2127308765831,1.55177899064752,0.166859483439472,92.5062353527214,0.0360476697920352,2.8314482068927,0.227947412226623,"Lilongwe","134",175098
"28",27,174899.509938358,51.4262773947114,38.7834447910971,1.76582102827283,0.192531914891356,106.279321202386,0.0426653104390335,3.25256923151817,0.264834381619933,"Lilongwe","134",175098
"29",28,174871.573797899,58.2904940081435,43.9632782471508,2.00765974180474,0.221565671864776,121.892913930566,0.0502905014626088,3.72994235840132,0.306790114657934,"Lilongwe","134",175098
"30",29,174839.912565311,66.0677544385781,49.8329893888593,2.28108297469274,0.254397580552105,139.592155209375,0.0590550969126103,4.27106211664198,0.354474883066481,"Lilongwe","134",175098
"31",30,174804.031943277,74.8785664179383,56.4838937576836,2.59036685008332,0.291524851643629,159.654596732746,0.0691081128425233,4.88441357738285,0.408638426537483,"Lilongwe","134",175098
"32",31,174763.372391961,84.8591606662218,64.019290153324,2.94034409483347,0.333513078182628,182.394681821243,0.0806182253228489,5.57960934171626,0.470132183824702,"Lilongwe","134",175098
"33",32,174717.301257598,96.1633401612351,72.5558839608648,3.33647260997194,0.381004368940673,208.168265017135,0.0937762837862987,6.36752768169215,0.539921685341712,"Lilongwe","134",175098
"34",33,174665.103160517,108.964709238697,82.2255375094556,3.78491914129169,0.434727352849871,237.378147843361,0.10879839691755,7.26048173225952,0.619101787075408,"Lilongwe","134",175098
"35",34,174605.969515179,123.459096712622,93.1771570176626,4.29265061002243,0.49550819313468,270.480142973428,0.125929314282442,8.27240482514224,0.708913415371827,"Lilongwe","134",175098
"36",35,174538.986823627,139.86721224793,105.578784032024,4.86753685347292,0.564283043386364,307.989913947832,0.14544624844658,9.4190595181815,0.810762500136882,"Lilongwe","134",175098
"37",36,174477.750745337,146.216424782113,117.498530719208,5.51018548158535,0.642064877447406,350.214386015521,0.167662787134891,10.7097234572815,0.926193434434311,"Lilongwe","134",175098
"38",37,174410.413042078,155.586247299047,128.200589790045,6.19856790307299,0.729539243791159,396.679088201451,0.192925484517024,12.1295135876261,1.05647905231122,"Lilongwe","134",175098
"39",38,174337.301025711,166.756489230242,138.80275700318,6.92108400992824,0.826954065851302,447.170092772162,0.221597207863395,13.6716737586288,1.20248220765595,"Lilongwe","134",175098
"40",39,174258.319298964,179.238803518653,149.816625416515,7.67581750807135,0.934412023089976,501.760995960797,0.254046608653012,15.3383712797197,1.36493031255348,"Lilongwe","134",175098
"41",40,174173.174052985,192.861762632049,161.495251213924,8.46500236966147,1.0520197009671,560.661265180067,0.290645917734698,17.1359797067759,1.54456075084035,"Lilongwe","134",175098
"42",41,174081.468412977,207.59267948815,173.982660763828,9.29266928603266,1.17994766410883,624.151857452881,0.331772367934495,19.0730760725672,1.74218336208465,"Lilongwe","134",175098
"43",42,173982.742412646,223.461012233752,187.378320843302,10.1636551951222,1.31845304324749,692.558334993652,0.377811044620908,21.159604333446,1.95870785921622,"Lilongwe","134",175098
"44",43,173876.489001867,240.525673280688,201.764846730473,11.0832003983562,1.46788664174305,766.240232850966,0.429158230505169,23.4065442022117,2.19515660329025,"Lilongwe","134",175098
"45",44,173762.159576677,258.860946709322,217.220186262643,12.0567945576151,1.62869473274677,845.58757599342,0.486225066822736,25.8258020648605,2.45267260504624,"Lilongwe","134",175098
"46",45,173639.166247699,278.550432835589,233.822781519179,13.0901256001888,1.80141570346178,931.019556078465,0.549440563871443,28.4301696876421,2.73252127095582,"Lilongwe","134",175098
"47",46,173506.880632742,299.684775806651,251.653872284701,14.1890799819888,1.98668016193382,1022.98570379844,0.619255224554242,31.2333595524307,3.03609665062456,"Lilongwe","134",175098
"48",47,173364.63183555,322.360568324345,270.798805429562,15.3597587422652,2.18521134993002,1121.96767578463,0.696144819137108,34.2500591405296,3.36492824653751,"Lilongwe","134",175098
"49",48,173211.705226166,346.679904721191,291.347477091853,16.6084979085426,2.39782276710301,1228.48045783713,0.780613508299736,37.4959677111596,3.7206839306792,"Lilongwe","134",175098
"50",49,173047.340892069,372.750174721532,313.394568170974,17.9418896037439,2.62541737926868,1343.07386116578,0.873196889743554,40.9878419479172,4.10517431572402,"Lilongwe","134",175098
"51",50,172870.731141781,400.684105554772,337.039687721262,19.3668085930112,2.86898905404783,1466.33480163906,0.974465657102917,44.7435653742412,4.52036039122591,"Lilongwe","134",175098
"52",51,172681.018881956,430.599535789606,362.387526747694,20.890430586573,3.12962306424287,1598.88897312356,1.08502873176998,48.7821992768563,4.96835933431994,"Lilongwe","134",175098
"53",52,172477.295687872,462.619296174412,389.547851176223,22.5202532871632,3.40849730114557,1741.40287736381,1.20553682532648,53.1240444558225,5.45145176007993,"Lilongwe","134",175098
"54",53,172258.600129397,496.871062679484,418.635395608431,24.2641136615241,3.70688378095495,1894.58572905265,1.33668582026296,57.7906991154288,5.97208895704819,"Lilongwe","134",175098
"55",54,172023.916309641,533.487001655727,449.769791945694,26.1302012483284,4.02615043626099,2059.19132479919,1.47922027389163,62.8051155638344,6.53290061660045,"Lilongwe","134",175098
"56",55,171772.172643799,572.603329976175,483.07541075613,28.1270683455357,4.36776302906352,2236.01984712996,1.6339369640892,68.1916548723796,7.13670275473278,"Lilongwe","134",175098
"57",56,171502.240847358,614.359847129012,518.681014344862,30.2636380486617,4.73328717135555,2425.91967732893,1.80168861950923,73.9761417446175,7.78650605402292,"Lilongwe","134",175098
"58",57,171212.935389282,658.89927578415,556.719381991797,32.5492063371052,5.12439026438567,2629.78896879219,1.98338754787868,80.1859120072992,8.48552395155967,"Lilongwe","134",175098
"59",58,170903.013377737,706.366367354424,597.326861827219,34.993438767531,5.54284339215858,2848.57710145523,2.1800094661278,86.8498563716598,9.23718102314615,"Lilongwe","134",175098
"60",59,170571.174930618,756.906948400888,640.642698549339,37.6063625992667,5.99052292484512,3083.28593956212,2.39259734562985,93.9984581419313,10.045121103018,"Lilongwe","134",175098
"61",60,170216.064186388,810.66673367658,686.808225370917,40.3983517366351,6.46941179577254,3334.9708256831,2.6222653488942,101.663822778356,10.9132152321227,"Lilongwe","134",175098
"62",61,169836.271033211,867.78988684338,735.965975997851,43.3801036640154,6.98160027908405,3604.74119732118,2.87020268381059,109.879695865365,11.8455689673473,"Lilongwe","134",175098
"63",62,169430.333689274,928.417344067041,788.258514033514,46.5626077074785,7.5292861720989,3893.76088107122,3.13767767417917,118.681471122034,12.8465294619728,"Lilongwe","134",175098
"64",63,168996.742155444,992.684970046666,843.827060688356,49.9571045740566,8.1147741332905,4203.24789345654,3.42604165695262,128.106183301334,13.9206914080869,"Lilongwe","134",175098
"65",64,168533.942853638,1060.72131126801,902.809927065339,53.5750329066766,8.74047406468977,4534.47366810384,3.73673295310113,138.192483440976,15.0729021481849,"Lilongwe","134",175098
"66",65,168040.344078964,1132.64522398328,965.340820078468,57.4279678479529,9.40889849622545,4888.76173013721,4.07128049255653,148.980597229193,16.3082652024962,"Lilongwe","134",175098
"67",66,167514.323656929,1208.56286428746,1031.54653597811,61.5275363401272,10.1226581309529,5267.48544037954,4.43130795508935,160.512254690444,17.6321428315214,"Lilongwe","134",175098
