"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639792199,12.0419657976819,8.12001828778677,0.29422933624883,0.0247089351426764,15.6512668705598,0.00383155269547894,0.470518237985683,0.0312056754016303,"Ntchisi","48",95273
"17",16,95230.8785887831,13.1915277548441,9.55366360079877,0.354016718388287,0.0301552800150286,18.9872081742406,0.00483968855509699,0.570730179364732,0.0383614047836629,"Ntchisi","48",95273
"18",17,95223.9377230415,14.767038417861,10.9734568559412,0.421823032216936,0.0366429731321649,22.8572482512863,0.00606742801116616,0.68694744069444,0.0469308399478712,"Ntchisi","48",95273
"19",18,95216.0057236878,16.6642120966448,12.4989548542179,0.497283620631676,0.0442745026105404,27.2819961505805,0.00755508750533311,0.819770530655367,0.0570848291431061,"Ntchisi","48",95273
"20",19,95206.9879388223,18.8600490193519,14.1938516413893,0.581000089235003,0.0531501251152744,32.3146636478384,0.00934665476724172,0.970788781202954,0.0689982141640126,"Ntchisi","48",95273
"21",20,95196.7549761749,21.3673645828624,16.1009714163639,0.674049168596369,0.0633825974408615,38.0277660456304,0.0114900141895133,1.14217459115125,0.082864944075176,"Ntchisi","48",95273
"22",21,95185.1512240976,24.2165404012377,18.2568240298958,0.777794831430042,0.0751042391729349,44.5084748495705,0.0140375510712169,1.33654123008746,0.0989061624217282,"Ntchisi","48",95273
"23",22,95171.9967639097,27.4484309488408,20.6978534730662,0.893825621830812,0.0884710975612181,51.8576079935579,0.0170469554321816,1.55691139564216,0.117375735041352,"Ntchisi","48",95273
"24",23,95157.0863769261,31.1119029026854,23.4633023668839,1.02394496704993,0.103666153279872,60.190224529543,0.0205821544113806,1.80673456670932,0.138565036789474,"Ntchisi","48",95273
"25",24,95140.1871308581,35.2632993664176,26.5967574664498,1.17018488091418,0.120902428370887,69.6370106341205,0.0247143656638341,2.08992835473954,0.162807845611317,"Ntchisi","48",95273
"26",25,95121.0351524671,39.9667563016853,30.1471852304513,1.33483121005118,0.140426319946792,80.3461252084253,0.02952326237467,2.41093374237293,0.190485651630132,"Ntchisi","48",95273
"27",26,95099.3317779283,45.2949238347913,34.169819273605,1.52045594494166,0.162521363257832,92.485403383553,0.0350982715280487,2.77478108891399,0.222033621545452,"Ntchisi","48",95273
"28",27,95074.7391150236,51.3299348071976,38.7270389981523,1.72995526598833,0.187512540777712,106.244903337342,0.0415400269186267,3.18716643767399,0.257947371429712,"Ntchisi","48",95273
"29",28,95046.8751159618,58.1645233672875,43.8892916715637,1.96659198385801,0.215771116268836,121.839743935539,0.0489619636557927,3.65453653866491,0.298790504418022,"Ntchisi","48",95273
"30",29,95015.3079371503,65.9033135388079,49.7361260024773,2.23404415381764,0.247720244916826,139.513366772105,0.0574921375270558,4.1841865833885,0.345203305736025,"Ntchisi","48",95273
"31",30,94979.5495119785,74.6642942214456,56.357345543789,2.53646050354781,0.283841454818613,159.541271000476,0.0672752974175255,4.78437209958275,0.397912738160549,"Ntchisi","48",95273
"32",31,94939.0487772897,84.5803596412225,63.8542123240667,2.87851887592666,0.324681587359962,182.234975200144,0.0784750815424697,5.46442763930688,0.457743106305854,"Ntchisi","48",95273
"33",32,94893.183714833,95.8010710544854,72.3408828353521,3.26549475697378,0.370861069458796,207.946698826324,0.091276624443392,6.23490701086988,0.525628749261952,"Ntchisi","48",95273
"34",33,94841.2526689879,108.494579634273,81.9459326078199,3.70333632550532,0.423083055929645,237.074509961192,0.105889427402483,7.10773747124632,0.602628050003464,"Ntchisi","48",95273
"35",34,94782.4647015904,122.849748645642,92.814013465507,4.19874818531863,0.48214371268176,270.068093810689,0.122550589732587,8.0963925026473,0.689939197528856,"Ntchisi","48",95273
"36",35,94715.9289610958,139.078360968352,105.107737021587,4.75928354226893,0.548943819714154,307.435185099358,0.141528452879531,9.21608444411233,0.788917968756877,"Ntchisi","48",95273
"37",36,94655.1557241092,145.292499099327,116.904392159049,5.38538899307274,0.624456081846781,349.474413239459,0.163126318019135,10.4756602204082,0.901051342775941,"Ntchisi","48",95273
"38",37,94588.3881992772,154.480978526646,127.471514070073,6.05545364232395,0.709333487704439,395.706841970085,0.187679026025174,11.860405218146,1.02756006085786,"Ntchisi","48",95273
"39",38,94515.9676623498,165.426625728136,137.916584888839,6.75802121179035,0.803802708643725,445.911766347461,0.215536765340368,13.3634980766307,1.16926457018193,"Ntchisi","48",95273
"40",39,94437.8190182247,177.63789146717,148.744057163893,7.49104973340666,0.907947124359623,500.15298150789,0.24705477856455,14.9867706666822,1.32685059604125,"Ntchisi","48",95273
"41",40,94353.6737988035,190.937023900479,160.200482076022,8.25651559530175,1.02185083351497,558.627737665026,0.282591126185135,16.7361042689919,1.50100936067717,"Ntchisi","48",95273
"42",41,94263.1654843794,205.282838943783,172.423097145275,9.05811122351877,1.1456564026749,621.602303963594,0.322507941814297,18.6194655181477,1.69249746058064,"Ntchisi","48",95273
"43",42,94165.8698254278,220.694572875241,185.503689166096,9.90027420386576,1.2795861020197,689.384878175896,0.367174049146285,20.6460805578661,1.9021625394902,"Ntchisi","48",95273
"44",43,94061.321626815,237.219030556282,199.516128869889,10.7877851385524,1.4239480747073,762.314512501324,0.416968044351474,22.8260972756504,2.13095468422931,"Ntchisi","48",95273
"45",44,93949.0213875442,254.916484035734,214.528129975193,11.7256101071657,1.57913646017472,840.756970422245,0.472281455308797,25.170458722052,2.37993190476887,"Ntchisi","48",95273
"46",45,93828.4374927249,273.854404448075,230.606411517659,12.7188445433144,1.74563006401543,925.103694657051,0.533522045083832,27.6908711165365,2.65026440544715,"Ntchisi","48",95273
"47",46,93699.0071779567,294.104729771248,247.818712423832,13.7726998358315,1.92398867558404,1015.77157471309,0.601116623811195,30.3997965804062,2.94323567037252,"Ntchisi","48",95273
"48",47,93560.1364819958,315.742480090413,266.234651353631,14.8925054593109,2.11485076461294,1113.20351639189,0.675513944348524,33.3104699918837,3.26024506988041,"Ntchisi","48",95273
"49",48,93411.2000866553,338.844989243371,285.92594429175,16.0837166290787,2.31893110148332,1217.86914458656,0.757187492529037,36.4369199247124,3.60281021192704,"Ntchisi","48",95273
"50",49,93251.5400085603,363.491372447176,306.966489462611,17.3519257803582,2.53702178280861,1330.26654288402,0.846639082759983,39.7940203627028,3.97257406433165,"Ntchisi","48",95273
"51",50,93080.4664372075,389.761891950693,329.432079943099,18.7028656445781,2.76998824315108,1450.92233586465,0.944401146323343,43.3974931644249,4.37130484651157,"Ntchisi","48",95273
"52",51,92897.2585749847,417.737375561596,353.399985140769,20.1424090411658,3.01876650450423,1580.39184990006,1.05103886720007,47.2639127752973,4.80089690044557,"Ntchisi","48",95273
"53",52,92701.1644247584,447.498538083349,378.948614862118,21.6765693384603,3.28436400540742,1719.26033553452,1.16715341774835,51.4107423663677,5.26337700617042,"Ntchisi","48",95273
"54",53,92491.4020687833,479.125111109175,406.157002608844,23.311491709274,3.56785758015613,1868.14308381374,1.29338439549271,55.8563370154811,5.76090649278498,"Ntchisi","48",95273
"55",54,92267.1611169482,512.694964564196,435.104107535472,25.0534412534287,3.87039195001717,2027.68556540137,1.43041234731111,60.6199474850395,6.29578400965039,"Ntchisi","48",95273
"56",55,92027.6047137681,548.283028011114,465.868047128346,26.9087843823121,4.19317799047539,2198.56328747996,1.57896123973969,65.7217154803968,6.87044798225932,"Ntchisi","48",95273
"57",56,91771.8721611149,585.960000944021,498.525264159293,28.8839629031698,4.53749066460661,2381.4813193682,1.73980084587,71.1826589229056,7.48747859280678,"Ntchisi","48",95273
"58",57,91499.0822957337,625.790936123102,533.149437878464,30.9854607173296,4.90466632518095,2577.17345409077,1.91374913151762,77.0246462637104,8.14959912825557,"Ntchisi","48",95273
"59",58,91208.337121022,667.833852332611,569.810384908539,33.2197675599352,5.29609977281865,2786.40110015067,2.10167425344276,83.2703627448454,8.85967642665394,"Ntchisi","48",95273
"60",59,90898.7272551683,712.137709910575,608.572591864195,35.5933233291912,5.71323980741286,3009.95138294114,2.30449697917803,89.9432527764185,9.62072053159278,"Ntchisi","48",95273
"61",60,90569.3372815833,758.740645736656,649.493840706661,38.1124629578695,6.15758461733276,3248.6349920348,2.52319236336378,97.0674548178548,10.4358829237851,"Ntchisi","48",95273
"62",61,90219.2522811912,807.667987743657,692.62350257912,40.783349772853,6.63067586695623,3503.28341138948,2.75879145672458,104.66771770637,11.3084535063214,"Ntchisi","48",95273
"63",62,89847.5656836333,858.929877343306,738.000744455192,43.6118940576836,7.13409131025419,3774.74532635312,3.01238284717146,112.769292253698,12.2418558313303,"Ntchisi","48",95273
"64",63,89453.3876025821,912.518962500989,785.652658598919,46.6036659134748,7.66943661283014,4063.88255999736,3.28511379441753,121.397808775874,13.2396408458609,"Ntchisi","48",95273
"65",64,89035.8549994022,968.407940195246,835.591874302042,49.7637905241531,8.23833461918659,4371.56486981602,3.5781911411796,130.579120454741,14.3054777041724,"Ntchisi","48",95273
"66",65,88594.1418957161,1026.54702597988,887.814581845376,53.0968397353493,8.84241419889673,4698.66436086067,3.89288166374816,140.339135264035,15.443143208329,"Ntchisi","48",95273
"67",66,88127.4711985484,1086.86136236838,942.298147311357,56.6067073862113,9.48329657810392,5046.04877571825,4.23051208930505,150.703614250198,16.6565081690628,"Ntchisi","48",95273
"68",67,87635.1274647397,1149.24856989918,998.998584345763,60.2964745730195,10.16257956037,5414.57385836005,4.59246852197521,161.697942157755,17.9495206534417,"Ntchisi","48",95273
"69",68,87116.4705386392,1213.57619893082,1057.84823373627,64.1682626838525,10.8818198632837,5805.0747509089,4.98019523765603,173.346869134813,19.3261862780032,"Ntchisi","48",95273
"70",69,86570.9489889887,1279.67971453545,1118.75341818433,68.223089184879,11.6425143403311,6218.35708186281,5.3951929035021,185.67424338162,20.7905464116017,"Ntchisi","48",95273
"71",70,85998.11559878,1347.36042241299,1181.59200426903,72.4606993497933,12.4460771049055,6655.18618220389,5.83901587943652,198.702687799297,22.3466507238897,"Ntchisi","48",95273
"72",71,85397.6420769955,1416.38388933151,1246.21141213194,76.8794041109767,13.2938159751441,7116.27613267849,6.3132687764217,212.453271804101,23.9985277943949,"Ntchisi","48",95273
"73",72,84769.334171491,1486.47888975554,1312.42671167586,81.475912805137,14.1869061824398,7602.27780604613,6.81960204391842,226.945153278734,25.7501513391741,"Ntchisi","48",95273
"74",73,84113.1458293689,1557.33702349481,1380.01910860494,86.2451748720987,15.1263632632185,8113.76679362489,7.35970677115493,242.195217332074,27.6054042876774,"Ntchisi","48",95273
"75",74,83429.1946730814,1628.61284451623,1448.73476729326,91.1802046913833,16.1130106325436,8651.22919205342,7.93530773172343,258.21765132613,29.5680345628439,"Ntchisi","48",95273
"76",75,82717.7739857956,1699.92482031179,1518.28455482215,96.2719435188497,17.1474501555905,9215.04908926151,8.54815613452353,275.023571125932,31.6416133611526,"Ntchisi","48",95273
"77",76,81979.3640888798,1770.85741416099,1588.34407387177,101.509128223809,18.2300298048268,9805.49524414719,9.20002091157911,292.620623671277,33.8294880375167,"Ntchisi","48",95273
"78",77,81214.6422900716,1840.96420685064,1658.5543043142,106.878176847207,19.3608096655002,10422.7075336999,9.89267855095913,311.012583102511,36.1347308715798,"Ntchisi","48",95273
"79",78,80424.4901981454,1909.77147087794,1728.52362409336,112.363100174999,20.5395290800679,11066.6841756208,10.627902007425,330.198970501398,38.5600874091565,"Ntchisi","48",95273
"80",79,79609.9983337185,1976.78326832648,1797.83049039359,117.9454480989,21.765573138801,11737.269438358,11.4074479656982,350.174688945759,41.1079213565669,"Ntchisi","48",95273
"81",80,78772.4672289273,2041.48771641684,1866.02651915332,123.604303247179,23.0379418429758,12434.1432468384,12.2330435739538,370.929715857694,43.7801612492807,"Ntchisi","48",95273
"82",81,77913.4053824804,2103.36370667064,1932.64118142176,129.316308882214,24.3552211511029,13156.8118276014,13.1063717925123,392.448826991559,46.5782466555425,"Ntchisi","48",95273
"83",82,77034.5238297267,2161.88860747106,1997.18750583235,135.055742865487,25.7155556617145,13904.5997031836,14.0290552591701,414.71136152586,49.5030735013841,"Ntchisi","48",95273
"84",83,76137.7263153649,2216.54701863468,2059.16809568518,140.794657589824,27.1166261630387,14676.6446468454,15.0026397170426,437.691076426089,52.554943520725,"Ntchisi","48",95273
"85",84,75225.0958414484,2266.83975964035,2118.0822070323,146.503069711895,28.5556319450916,15471.8949136223,16.0285765996661,461.356069439463,55.7335170389467,"Ntchisi","48",95273
"86",85,74298.8776059696,2312.29284070286,2173.43372673253,152.149202484308,30.0292789967791,16289.1091400754,17.1082050384881,485.668782402375,59.0377706620857,"Ntchisi","48",95273
"87",86,73361.4582248843,2352.46678612175,2224.73927232667,157.699790499662,31.5337745869095,17126.8594180203,18.242733560411,510.586100055214,62.4659608243944,"Ntchisi","48",95273
"88",87,72415.3418299269,2386.96564010629,2271.53652123863,163.120437643116,33.0648292312736,17983.5375201011,19.4332217527371,536.059543479262,66.0155946666957,"Ntchisi","48",95273
"89",88,71463.1234921941,2415.44506401068,2313.39294512233,168.376021032785,34.6176669278312,18857.36424869,20.6805620223354,562.035557132611,69.6834093426057,"Ntchisi","48",95273
"90",89,70507.4616427979,2437.61937732377,2349.91382115267,173.431121522765,36.1870430852516,19746.4015315177,21.9854625999296,588.455877837229,73.4653611293243,"Ntchisi","48",95273
