"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862859735,12.0425363847795,8.12030166961049,0.284765842235047,0.0241642993888605,15.6616232561797,0.00374881281362924,0.455382851618737,0.0305178044850035,"Nkhotakota","201",103416
"17",16,103373.87704763,13.1922695036756,9.55406679277518,0.342631877308685,0.0294906766331349,18.9997583347486,0.0047351851944505,0.552373341014074,0.0375158901499968,"Nkhotakota","201",103416
"18",17,103366.935598394,14.7680333991563,10.9740072983563,0.408259846158434,0.0358355001703504,22.8723291380242,0.00593642405204001,0.664855533401136,0.0458965787951293,"Nkhotakota","201",103416
"19",18,103359.00281579,16.6655454457156,12.4997025411432,0.481297021104456,0.0432990216536967,27.299948202837,0.00739197763155156,0.793410961949872,0.0558269791398351,"Nkhotakota","201",103416
"20",19,103349.983982412,18.8618354094202,14.1948592952492,0.562326127918019,0.0519793127869594,32.3358725548759,0.0091448872353163,0.939578470715537,0.067478109483876,"Nkhotakota","201",103416
"21",20,103339.749625325,21.3697499764696,16.102323692607,0.652389781172778,0.0619866800831047,38.0526825366764,0.0112420073980664,1.10546132531536,0.0810396856199015,"Nkhotakota","201",103416
"22",21,103328.144026219,24.2197123240967,18.2586339503133,0.752808769902681,0.0734505739991003,44.5376335643099,0.0137345982115537,1.29358973813789,0.0967280338427418,"Nkhotakota","201",103416
"23",22,103314.987123933,27.4526359535902,20.7002673927854,0.865121501763406,0.0865236644872301,51.8916484414967,0.016679112275787,1.50689055436386,0.114791500229278,"Nkhotakota","201",103416
"24",23,103300.073512668,31.1174653957918,23.4665093199621,0.99107467212247,0.101384982129984,60.2299148535653,0.0201381078314204,1.74870413443201,0.135515139354277,"Nkhotakota","201",103416
"25",24,103283.170026956,35.2706366685465,26.6010054783442,1.13263647820846,0.118242959690317,69.6832701811537,0.0241812778948504,2.02282432396209,0.159225500023519,"Nkhotakota","201",103416
"26",25,103264.012486296,39.9764101763276,30.1527964117303,1.29202131831483,0.137338703611922,80.4000605000126,0.0288865938292901,2.33355227862694,0.186295834903557,"Nkhotakota","201",103416
"27",26,103242.301827612,45.3075963530604,34.1772124509408,1.47172116170787,0.158949685191704,92.5483511600968,0.0343415767585979,2.68576051734191,0.217151946492158,"Nkhotakota","201",103416
"28",27,103217.699636694,51.34653687927,38.7367581919852,1.67454259942398,0.18339397096926,106.318486941922,0.0406447221861711,3.08496712261352,0.2522788319584,"Nkhotakota","201",103416
"29",28,103189.823255966,58.1862185211938,43.9020320518503,1.90364757200901,0.211034902432976,121.925903944681,0.047907041569663,3.53741723802156,0.292227975516644,"Nkhotakota","201",103416
"30",29,103158.239859359,65.9316373252879,49.7528120152677,2.16260275165527,0.242286833567287,139.614547794433,0.0562539207106837,4.05018213609749,0.33762623558116,"Nkhotakota","201",103416
"31",30,103122.460377013,74.7012037810991,56.379144560723,2.45543018925019,0.277621107183556,159.660396325965,0.0658270227348314,4.6312613085936,0.389185046276258,"Nkhotakota","201",103416
"32",31,103081.932300774,84.6283770444904,63.8826442789534,2.78666721931261,0.317573221321259,182.375650905293,0.0767865560316914,5.28970392608021,0.447711427552559,"Nkhotakota","201",103416
"33",32,103036.031771331,95.8634443213661,72.3779128772353,3.16143235328676,0.362750826494171,208.113374505276,0.089313785315676,6.03574323455641,0.514120238190567,"Nkhotakota","201",103416
"34",33,102984.054763855,108.575508114393,81.994078317915,3.58549898762301,0.413842726007258,237.272694147268,0.103613851491583,6.88094730074013,0.589447955238606,"Nkhotakota","201",103416
"35",34,102925.207327055,122.95461497946,92.8765254863096,4.06537691668904,0.471629014497833,270.304607605588,0.119918942166293,7.83838724814511,0.674868185951693,"Nkhotakota","201",103416
"36",35,102858.594905466,139.213882801667,105.188808772073,4.60840340760296,0.536992549203973,307.718515121052,0.138491881959521,8.92282648368977,0.771709223935035,"Nkhotakota","201",103416
"37",36,102797.742099927,145.451264082973,117.006577633258,5.21503523128761,0.610886972667427,349.814506384517,0.159629768592963,10.1428684047973,0.881428234307446,"Nkhotakota","201",103416
"38",37,102730.876656566,154.670853357301,127.596851386669,5.86435852725573,0.69395340205828,396.11366609908,0.183660661946964,11.4842919032522,1.00522233162411,"Nkhotakota","201",103416
"39",38,102658.337439407,165.654990825883,138.068866607613,6.54529925034575,0.78641600720242,446.396060176377,0.21092772558419,12.9405277538506,1.14389728088587,"Nkhotakota","201",103416
"40",39,102580.045901364,177.912662250524,148.928290596233,7.25590803637487,0.888359121531435,500.727099465774,0.24177916499504,14.513397397211,1.29812755578144,"Nkhotakota","201",103416
"41",40,102495.729269213,191.267183929996,160.422774205507,7.99813303072927,0.999868293914029,559.306205271686,0.276566054582201,16.2086537622449,1.46859370768231,"Nkhotakota","201",103416
"42",41,102405.015880724,205.678794928089,172.690707589438,8.77559054611935,1.12108689925028,622.40229572561,0.315643587302847,18.0340802594563,1.65604109413632,"Nkhotakota","201",103416
"43",42,102307.475441022,221.168452166325,185.825167900238,9.59262559888888,1.25223702666434,690.326702625163,0.359373660949,19.9986926031758,1.86130515030015,"Nkhotakota","201",103416
"44",43,102202.635692085,237.784982335195,199.901499528422,10.453923591882,1.39362563549406,763.422148899024,0.408127925190838,22.1124137823075,2.08532270907185,"Nkhotakota","201",103416
"45",44,102089.988956832,255.590981676658,214.989123754666,11.3643586572388,1.54564472727198,842.058643463242,0.462290888595649,24.3859528042707,2.32913743886177,"Nkhotakota","201",103416
"46",45,101968.993974676,274.65663788753,231.156725216854,12.3289417342096,1.70877062926866,926.632686573421,0.522263282123442,26.8307806371074,2.59390482760365,"Nkhotakota","201",103416
"47",46,101839.077056856,295.056965870932,248.474302016715,13.3528075186104,1.88355968023357,1017.56684340228,0.588464654667771,29.4591176323354,2.88089226742993,"Nkhotakota","201",103416
"48",47,101699.631297763,316.870543272797,267.014091427754,14.4412204095412,2.07064745680662,1115.31086307649,0.661336593895759,32.2839656648602,3.1914837397777,"Nkhotakota","201",103416
"49",48,101550.016803843,340.178741021191,286.850782750728,15.599581488499,2.27074520596828,1220.34200060957,0.741345080592531,35.3191174747546,3.52718023799254,"Nkhotakota","201",103416
"50",49,101389.558563463,365.065309041957,308.061700951629,16.8334444389182,2.48464231618364,1333.16735533534,0.828984453160755,38.5792239667657,3.88960895752449,"Nkhotakota","201",103416
"51",50,101217.547210818,391.615775057607,330.72656097072,18.1485199282595,2.71320228090116,1454.32395136806,0.924779576470747,42.0797965756892,4.2805229352039,"Nkhotakota","201",103416
"52",51,101033.239576421,419.916930104471,354.92709457309,19.5506779569746,2.95736029188182,1584.37907262431,1.02928802833778,45.8372168775945,4.70180234822234,"Nkhotakota","201",103416
"53",52,100835.858052283,450.056244885655,380.746783152008,21.0459519815206,3.21812451201401,1723.93173980225,1.14310338314497,49.8687789418159,5.15546135204653,"Nkhotakota","201",103416
"54",53,100624.591484079,482.121067132519,408.270414977779,22.6405337238865,3.49657454942915,1873.61306781442,1.26685772269294,54.1926994004792,5.64365080993346,"Nkhotakota","201",103416
"55",54,100398.596194639,516.197823913942,437.583459594838,24.3407654223546,3.79386046090932,2034.08667172371,1.40122424491078,58.8281288456514,6.16866171759332,"Nkhotakota","201",103416
"56",55,100156.997523049,552.371035048494,468.771368489234,26.1531260305083,4.1112016022495,2206.04882593961,1.5469198404552,63.795156014835,6.73292842038368,"Nkhotakota","201",103416
"57",56,99898.89197878,590.722092406074,501.918816250786,28.0842102747874,4.44988519610898,2390.22830946941,1.7047076226859,69.1148028137952,7.33903146897484,"Nkhotakota","201",103416
"58",57,99623.3499904018,631.327959799711,537.108731645943,30.1407020979968,4.81126445099843,2587.38595220631,1.87539939709996,74.8090106422207,7.9896999235455,"Nkhotakota","201",103416
"59",58,99329.4192296789,674.259775768525,574.421195665343,32.329342325451,5.19675621242072,2798.31384237139,2.05985797784258,80.9006168774317,8.68781293095658,"Nkhotakota","201",103416
"60",59,99016.129222878,719.580988339805,613.93212745611,34.6568825949966,5.60783765609791,3023.83394138221,2.25899969265035,87.4133140519586,9.43640066336759,"Nkhotakota","201",103416
"61",60,98682.4962978597,767.345575006313,655.711943020721,37.1300356792789,6.04604249435701,3264.79630956838,2.47379637112306,94.3715978059966,10.2386438943545,"Nkhotakota","201",103416
"62",61,98327.5295276957,817.596106170641,699.823905949556,39.7554166039882,6.51295614015271,3522.07681012109,2.70527731874815,101.800699673263,11.0978725085181,"Nkhotakota","201",103416
"63",62,97950.2379664379,870.361388217768,746.322392017126,42.5394698609589,7.01020953655651,3796.57404274731,2.95453118218381,109.726497470339,12.0175624922634,"Nkhotakota","201",103416
"64",63,97549.6387815826,925.654031930001,795.250992728819,45.4883869171582,7.53947191139552,4089.20562744565,3.22270748424914,118.175406843098,13.0013312899471,"Nkhotakota","201",103416
"65",64,97124.7663951703,983.468082159116,846.640251197136,48.6080152648568,8.10244192870221,4400.9037963948,3.51101788487133,127.174252794696,14.0529310923859,"Nkhotakota","201",103416
"66",65,96674.6829265074,1043.7762356935,900.505494558405,51.9037516558793,8.70083727819174,4732.61001724117,3.82073706528696,136.750113095321,15.1762399248826,"Nkhotakota","201",103416
"67",66,96198.489509436,1106.52709470297,956.844501893221,55.3804265166058,9.33638271616592,5085.2688815214,4.1532032134158,146.930140436057,16.3752505107436,"Nkhotakota","201",103416
"68",67,95695.3388759996,1171.64253323042,1015.63481644297,59.042176508956,10.0107957980142,5459.82098397754,4.50981804231208,157.741355398862,17.6540560350513,"Nkhotakota","201",103416
"69",68,95164.4493324151,1239.01476150503,1076.83122586804,62.892299461921,10.7257703803004,5857.19456416956,4.89204619988496,169.210403559595,19.0168326463424,"Nkhotakota","201",103416
