"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.2625571127,0.60771737482832,0.794510996429144,0.00957076671747012,0.000114387545061039,0.32552790036908,0.00000146145718176544,0.0102058261782604,0.000116861377987641,"Nkhata Bay","235",34749
"3",2,34746.597829597,0.965662547083578,0.799126470514539,0.0170948409598387,0.000407226667293585,0.619868700728234,0.0000106170507494399,0.0194054950382594,0.000425198326029183,"Nkhata Bay","235",34749
"4",3,34745.8832790664,1.25284659671551,0.90167146138745,0.0243942675998738,0.000845410386657735,0.936929886408743,0.0000333111152346285,0.0292948987122067,0.000901796666541581,"Nkhata Bay","235",34749
"5",4,34745.0558761242,1.54331601334713,1.06247452643721,0.032311058895043,0.00142565011778784,1.30452183706882,0.0000747899637113872,0.0407464377009028,0.00155224833572889,"Nkhata Bay","235",34749
"6",5,34744.0722457246,1.87178891459201,1.27047021441693,0.0413358848119964,0.00215898055913768,1.7418598109013,0.000140470107415557,0.0543605728018457,0.00239675665087938,"Nkhata Bay","235",34749
"7",6,34742.8926753759,2.25911952571357,1.52645646378872,0.0518555330087277,0.0030652603623892,2.26659149393866,0.000236347277014539,0.0706871625688478,0.00346532933689393,"Nkhata Bay","235",34749
"8",7,34741.474168321,2.72235346719954,1.83682713497353,0.0642548172781269,0.00417162693759566,2.89785534637037,0.000369286290785497,0.090321641125274,0.004796723996125,"Nkhata Bay","235",34749
"9",8,34739.7668136244,3.27890874084758,2.21136904937671,0.0789638348842876,0.0055126020823831,3.65788485975255,0.000547288640751424,0.113955310972225,0.00643900668508999,"Nkhata Bay","235",34749
"10",9,34737.7112448355,3.94855409472153,2.66266704665241,0.0964857267048944,0.00713098502797382,4.57313753188913,0.000779779517869272,0.142410596474346,0.00845093081281381,"Nkhata Bay","235",34749
"11",10,34735.2362782039,4.75462070704576,3.20617654622582,0.117418936956102,0.00907923442641266,5.67534843352043,0.00107793791356925,0.176673850227473,0.0109038778964319,"Nkhata Bay","235",34749
"12",11,34732.2563489166,5.72500192862144,3.86061643649234,0.142479582018725,0.0114212562612386,7.00267679515454,0.00145508482703241,0.217931008934968,0.0138843025967901,"Nkhata Bay","235",34749
"13",12,34728.6685291366,6.89318420825801,4.64855627478418,0.172526713283098,0.0142346131888433,8.6010419082058,0.00192714570026596,0.267609116283468,0.0174967248313615,"Nkhata Bay","235",34749
"14",13,34724.3489998883,8.2994113290015,5.59716433952487,0.208591895713289,0.0176132019710493,10.5257061443031,0.00251320118546588,0.327425517829258,0.0218673394999176,"Nkhata Bay","235",34749
"15",14,34719.1488083021,9.9920620400236,6.73912658097035,0.2519146728349,0.021670507773636,12.8431817457382,0.00323615057468944,0.399447113518895,0.0271483937815177,"Nkhata Bay","235",34749
"16",15,34712.8888128446,12.0292688068777,8.11375343396138,0.303984899240457,0.0265435202321038,15.6335129895763,0.00412350545835491,0.486161271906522,0.0335234466392408,"Nkhata Bay","235",34749
"17",16,34706.9128106091,13.1750070769421,9.54474106435985,0.365715462100641,0.0323922851483802,18.9641252040638,0.00520829830783736,0.589654473253603,0.0412084584897936,"Nkhata Bay","235",34749
"18",17,34699.984828884,14.7449939078042,10.9612159006571,0.4357099559043,0.0393584281286492,22.8273636180109,0.00652930550706335,0.709656640995969,0.0504106923706368,"Nkhata Bay","235",34749
"19",18,34692.0701850834,16.6346632199507,12.4823678936535,0.513584902019496,0.0475515542454499,27.243517492734,0.0081298540192934,0.84677847588185,0.0613130936270599,"Nkhata Bay","235",34749
"20",19,34683.0755892812,18.8205078358057,14.1715031169034,0.599952412568772,0.0570787159378005,32.265311436924,0.0100572006806107,1.0026485474659,0.0741027071320492,"Nkhata Bay","235",34749
"21",20,34672.8734689124,21.3146139976268,16.0709855896727,0.695912146460084,0.0680601830605226,37.9645964034361,0.0123627673459187,1.17949311231871,0.0889868453711614,"Nkhata Bay","235",34749
"22",21,34661.3105944625,24.1463950154826,18.2167414222891,0.80285648325429,0.0806369597871786,44.4276728738086,0.0151027828387294,1.37998804209883,0.106201691984565,"Nkhata Bay","235",34749
"23",22,34648.2101449631,27.3554483701641,20.6444586048056,0.922404670134553,0.094975170600567,51.754229085229,0.0183391359435252,1.60722465174066,0.126018131631921,"Nkhata Bay","235",34749
"24",23,34633.3709205414,30.9890143894542,23.3924016144916,1.0563912660479,0.11126939487487,60.0578624302766,0.022140363464996,1.86472535359215,0.14874675707887,"Nkhata Bay","235",34749
"25",24,34616.5652060938,35.1013277959248,26.5028959211451,1.20687817491851,0.129745857466622,69.4673633959085,0.026582760799709,2.15648324509156,0.174742939671169,"Nkhata Bay","235",34749
"26",25,34597.5358731495,39.7538099124503,30.0232765395914,1.37617835069469,0.150665829490265,80.1284446058929,0.0317516123976089,2.48701561331713,0.204412312932939,"Nkhata Bay","235",34749
"27",26,34575.9929711731,45.0156143620923,34.0066727368736,1.56688586284008,0.174329432932291,92.2057838778165,0.0377425543420813,2.86142720988217,0.238216883642783,"Nkhata Bay","235",34749
"28",27,34551.609815867,50.96438344435,38.5127571122761,1.78191133718048,0.201080003364404,105.885389127489,0.0446631083113255,3.28548351055147,0.276681991108932,"Nkhata Bay","235",34749
"29",28,34524.0188629921,57.6870707781693,43.6084826398857,2.02451963171153,0.23130878805036,121.377120865222,0.0526343048317747,3.76568885382037,0.320403752984193,"Nkhata Bay","235",34749
"30",29,34492.8068892026,65.2808922836108,49.3689130700614,2.29837406427478,0.265460573112997,138.917678201056,0.0617926052722528,4.3093789281856,0.37005794582453,"Nkhata Bay","235",34749
"31",30,34457.5098994863,73.8543066496576,55.8780711510945,2.60758334414357,0.304039817288483,158.773807572595,0.0722919789192021,4.92482014281947,0.426409654743152,"Nkhata Bay","235",34749
"32",31,34417.6076017061,83.5280363471168,63.2298326847945,2.95675280783857,0.347617520142249,181.245852708854,0.0843062251412642,5.6213195482666,0.490324072393137,"Nkhata Bay","235",34749
"33",32,34372.5175628394,94.4360703285212,71.5288594417858,3.35103891051192,0.396838763897396,206.67159818671,0.0980315291928362,6.40934382250041,0.562778367047111,"Nkhata Bay","235",34749
"34",33,34321.5886672794,106.726704418838,80.8916101667972,3.79621074515832,0.452431481873335,235.430686451754,0.113689456182781,7.30065598113202,0.644875518976616,"Nkhata Bay","235",34749
"35",34,34264.0945501914,120.563496362124,91.4472781126826,4.29871270624326,0.515215707230974,267.949216775197,0.131530145089666,8.30845768233804,0.737858975760122,"Nkhata Bay","235",34749
"36",35,34199.2269453229,136.126041678015,103.338705783289,4.86572915086043,0.586113545692204,304.704628709668,0.151835809573183,9.44754028574269,0.843128550884338,"Nkhata Bay","235",34749
"37",36,34140.1754798045,141.843423534145,114.678154194922,5.49715868677468,0.66611272990457,345.964746674025,0.174924375692922,10.7260945464227,0.962210135736084,"Nkhata Bay","235",34749
"38",37,34075.5225706649,150.366762637205,124.746005213165,6.17064889230801,0.755855296296621,391.237011753676,0.201145542439865,12.1284738444849,1.09633770805364,"Nkhata Bay","235",34749
"39",38,34005.6577655352,160.491826327278,134.612482266243,6.87406522509938,0.855526311773104,440.277470974172,0.23086336017616,13.6468981454666,1.24631256885662,"Nkhata Bay","235",34749
"40",39,33930.5765296326,171.717625825698,144.756529089761,7.60470613418134,0.965150207914227,493.115014053634,0.264445056163981,15.2821766896332,1.41278076143171,"Nkhata Bay","235",34749
"41",40,33850.0981368522,183.845786418842,155.402234887083,8.36383448601848,1.08474071536717,549.903008356196,0.302258284335462,17.0390289074513,1.59637835036395,"Nkhata Bay","235",34749
"42",41,33763.9601258226,196.807532136103,166.663718717646,9.15432972763622,1.21435984667877,610.855261754894,0.344671994403524,18.9240651076729,1.79779187552772,"Nkhata Bay","235",34749
"43",42,33671.8595059696,210.588995978581,178.60727482441,9.97968473788579,1.35413814466713,676.218341685376,0.392058659479538,20.9449138555131,2.01778237118398,"Nkhata Bay","235",34749
"44",43,33573.4712589612,225.198714829499,191.277931770626,10.843577479623,1.50427869967859,746.259441346324,0.444796913027083,23.1098397124108,2.25719384685276,"Nkhata Bay","235",34749
"45",44,33468.4572832903,240.653163152331,204.710718741745,11.7496858924747,1.66505455859472,821.260820175126,0.50327418943291,25.4275683384563,2.51695516605861,"Nkhata Bay","235",34749
"46",45,33356.4712449169,256.970272582984,218.935039250068,12.7016072654324,1.83680378022368,901.517142876024,0.567889328371863,27.9072029513501,2.79807951017395,"Nkhata Bay","235",34749
"47",46,33237.1621553418,274.166068270695,233.976411716437,13.7028175795857,2.01992242091109,987.333570002572,0.639054667966795,30.5581648052643,3.10166090715651,"Nkhata Bay","235",34749
"48",47,33110.1772952171,292.252880998834,249.856748958442,14.7566472268389,2.21485788001701,1079.02437178715,0.71719793164277,33.3901501035572,3.42887077093593,"Nkhata Bay","235",34749
"49",48,32975.1652617321,311.237924404788,266.594059477263,15.866254894108,2.42210289127018,1176.91163237196,0.802764228500205,36.4130896310864,3.78095527883291,"Nkhata Bay","235",34749
"50",49,32831.7792394956,331.122050576769,284.20182614808,17.0345980294156,2.64218987607204,1281.32387792502,0.896217949060293,39.6371059729215,4.15923293382314,"Nkhata Bay","235",34749
"51",50,32679.6808228766,351.89880951031,302.688298099264,18.2644061539895,2.87568204745942,1392.59393758472,0.998043727635875,43.0724473353175,4.56508729752117,"Nkhata Bay","235",34749
