"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860114996,12.0439306414476,8.12099889985572,0.278372706678317,0.021582511920768,15.6716597116036,0.00334053204695799,0.445154961844823,0.0272571152198316,"Mchinji","187",130951
"17",16,130908.873264611,13.194091217631,9.55505234794483,0.334943584581564,0.0263399794580593,19.0120887653754,0.00421949368062895,0.539972156356796,0.0335076858065972,"Mchinji","187",130951
"18",17,130901.930387458,14.7704693999742,10.9753606591216,0.399104183161768,0.0320071956377896,22.8873811726189,0.00528993178676017,0.649935927891849,0.0409932684989395,"Mchinji","187",130951
"19",18,130893.995678252,16.6688183037265,12.5015367698927,0.470510481327316,0.0386737431768672,27.3181954463969,0.00658700389303369,0.775615832068378,0.0498631685429229,"Mchinji","187",130951
"20",19,130884.97426996,18.866220210934,14.1973339790609,0.549733040156494,0.0464272753898681,32.3578664632056,0.00814907102813771,0.91851749868133,0.0602702036092469,"Mchinji","187",130951
"21",20,130874.736484318,21.3756055719268,16.1056485858638,0.637792398245713,0.0553663913330721,38.0790848397905,0.010017895080764,1.0806988595348,0.0723839141934632,"Mchinji","187",130951
"22",21,130863.126335068,24.2275084502839,18.2630824210987,0.735981435720161,0.0656068135947923,44.569246644427,0.0122391667751075,1.26463580130478,0.0863976382848475,"Mchinji","187",130951
"23",22,130849.963415425,27.4629820539192,20.7061983451158,0.845806250784306,0.0772850372710059,51.9294496801504,0.0148632080130709,1.47319266989589,0.102533353419461,"Mchinji","187",130951
"24",23,130835.041872451,31.1311506903445,23.474392950456,0.968977215395831,0.0905611442902357,60.2750997617674,0.0179457867709451,1.70963901672755,0.121045875280148,"Mchinji","187",130951
"25",24,130818.127950771,35.2886908030375,26.6114524396244,1.10742222974038,0.10562153664377,69.7373131822137,0.0215490381273117,1.9776891507606,0.142227155488302,"Mchinji","187",130951
"26",25,130798.95671062,40.000169032278,30.1666013319196,1.26331097815452,0.122681871990388,80.4647836826995,0.0257424833226702,2.28155494923026,0.16641094829784,"Mchinji","187",130951
"27",26,130777.228107863,45.3387913547611,34.1954068334161,1.43908597585753,0.14199038128773,92.6260134255237,0.0306041659997039,2.62600901474789,0.193978058372031,"Mchinji","187",130951
"28",27,130752.602465293,51.3874076170715,38.7606792432867,1.63749918250479,0.163831672390308,106.411895066701,0.0362219246506667,3.01645778854229,0.225362305903698,"Mchinji","187",130951
"29",28,130724.695428166,58.2396758889217,43.933422094252,1.86165295702096,0.18853100519953,122.038595098191,0.0426947907215084,3.45902319643531,0.261057176742092,"Mchinji","187",130951
"30",29,130693.072181284,66.001408757421,49.7938998933162,2.1150470158724,0.216459252149368,139.750869214507,0.0501345823679685,3.96063652536393,0.301623490211841,"Mchinji","187",130951
"31",30,130657.240816863,74.7921269601996,56.4328402309027,2.40163228887996,0.248038654747083,159.825877275988,0.0586677266022962,4.52914644231676,0.347698250956949,"Mchinji","187",130951
"32",31,130616.645330547,84.7466907348205,63.9526938941019,2.72586777283798,0.283748985681564,182.577230878071,0.0684371872806279,5.17343359281088,0.400004086145256,"Mchinji","187",130951
"33",32,130570.657342518,96.0171878459515,72.4691456722784,3.0927875763555,0.324134918667931,208.359796709555,0.0796047593854866,5.903546587884,0.459360512639228,"Mchinji","187",130951
"34",33,130518.567014914,108.775012861956,82.1127343352285,3.50807468029556,0.36981419411598,237.574995416314,0.0923535978993378,6.73085201459256,0.526696398493338,"Mchinji","187",130951
"35",34,130459.572898346,123.213184964321,93.030634036785,3.9781436384938,0.421486832480934,270.676761113314,0.106891068579378,7.66820314329813,0.603064018951375,"Mchinji","187",130951
"36",35,130392.770680063,139.548774059647,105.388692057074,4.51023237173035,0.479945571332117,308.178223906514,0.123451970488669,8.73012908005473,0.6896549676688,"Mchinji","187",130951
"37",36,130331.721543493,145.843365560888,117.258727118428,5.10484718509453,0.546047498884377,350.383167320223,0.14230182379477,9.92514038768726,0.787777375268562,"Mchinji","187",130951
"38",37,130264.614204746,155.139850005293,127.906247409846,5.74154918185281,0.620370772396484,396.814043943825,0.163733940408057,11.2393845620466,0.898507651596412,"Mchinji","187",130951
"39",38,130191.781679813,166.219197618739,138.444902222053,6.40954543181942,0.70312114402472,447.253498478009,0.188055292124248,12.6665183569796,1.02257300561258,"Mchinji","187",130951
"40",39,130113.136824305,178.591757516558,149.383367406923,7.1069958747027,0.794380101860231,501.771097236734,0.215577558383798,14.2084399748576,1.16058437914677,"Mchinji","187",130951
"41",40,130028.396157726,192.083496553417,160.972058044255,7.83589039463401,0.894231370742308,560.571550688753,0.246615221597738,15.8709203833591,1.31315971221779,"Mchinji","187",130951
"42",41,129937.175177255,206.658255006157,173.352217030135,8.59986823230287,1.00281174338616,623.930184003096,0.281486729303991,17.6617458354045,1.4809767483307,"Mchinji","187",130951
"43",42,129839.028509809,222.341276675527,186.620180989802,9.40329859215707,1.12033004147515,692.165887033554,0.3205168586577,19.5899390733887,1.6647960121581,"Mchinji","187",130951
"44",43,129733.466209878,239.186511844506,200.854962577955,10.25090485162,1.24707288924014,765.630298467963,0.364039490796321,21.6654477032994,1.86547129596802,"Mchinji","187",130951
"45",44,129619.959676161,257.262458284948,216.130330897484,11.147618581991,1.38340593888974,844.70410949172,0.412400644303807,23.899037244185,2.0839560380374,"Mchinji","187",130951
"46",45,129497.944334927,276.646012552629,232.51989266702,12.0985289967162,1.52977060444984,929.795499322796,0.465960929521102,26.3022461017945,2.32130422565939,"Mchinji","187",130951
"47",46,129366.818183888,297.420166859852,250.099345178021,13.108882212245,1.68668528072424,1021.34163764077,0.525098940330302,28.8874275428541,2.57867737576988,"Mchinji","187",130951
"48",47,129225.942479651,319.672460554128,268.94750587555,14.1840822568553,1.85474095773547,1119.80851741758,0.590213287025898,31.6677449993142,2.85734360265195,"Mchinji","187",130951
"49",48,129074.639189393,343.494688474882,289.146738928116,15.329713020346,2.03460279360827,1225.69334136158,0.661726028755144,34.6572393196522,3.15868502154848,"Mchinji","187",130951
"50",49,128912.19149842,368.982335963693,310.782978579712,16.5515456584785,2.22700624105818,1339.52455080457,0.740084332774278,37.8708297184619,3.48419669374987,"Mchinji","187",130951
"51",50,128737.840793279,396.234460452065,333.945899314192,17.8555620237398,2.43276020019931,1461.86476041706,0.825764313487212,41.3243964024009,3.83549630082456,"Mchinji","187",130951
"52",51,128550.785873174,425.353327909067,358.728808914019,19.2479662497617,2.65274639686703,1593.31200369686,0.919273659375659,45.0348156554178,4.21432798534056,"Mchinji","187",130951
"53",52,128350.183722794,456.443949478952,385.22823885587,20.7351871502712,2.88791667136303,1734.49983178271,1.02115326671894,49.0199626290956,4.62256241483066,"Mchinji","187",130951
"54",53,128135.148303741,489.613590024021,413.543804718914,22.3238867425252,3.13929474857903,1886.09913971537,1.1319803093968,53.2987626052638,5.06220376662831,"Mchinji","187",130951
"55",54,127904.750225226,524.971105008581,443.777927108567,24.0209622942235,3.40797690704684,2048.81943239825,1.25237105686205,57.8912264272166,5.53539518384284,"Mchinji","187",130951
"56",55,127658.017070298,562.62631033754,476.035249969493,25.8335445894258,3.69513192090608,2223.40970943544,1.38298344940319,62.8184751782561,6.0444230919578,"Mchinji","187",130951
"57",56,127393.934086973,602.689106133122,510.422057431072,27.7689906108561,4.00200122202635,2410.65923786354,1.52451976631745,68.1027615894431,6.59172189341181,"Mchinji","187",130951
"58",57,127111.445485722,645.268307093629,547.045675071091,29.8348689854347,4.32989888340349,2611.39803494634,1.67772929836643,73.7674831614911,7.17987849072846,"Mchinji","187",130951
"59",58,126809.456256772,690.470471427653,586.013581707959,32.0389414054291,4.68021122714024,2826.49712644476,1.84341101466877,79.8371889073445,7.81163642478067,"Mchinji","187",130951
"60",59,126486.834671096,738.398567619867,627.432340682386,34.38913743896,5.05439599530545,3056.86847095852,2.0224162087321,86.337576592601,8.48989954049721,"Mchinji","187",130951
"61",60,126142.415669598,789.150254888346,671.406514844662,36.8935192309983,5.45398103247423,3303.46440930289,2.21565110270216,93.2954764441746,9.21773509327331,"Mchinji","187",130951
"62",61,125775.005099905,842.816012652712,718.037342389787,39.5602383753689,5.88056226766726,3567.27666501841,2.42407939085187,100.738822111543,9.99837605156631,"Mchinji","187",130951
"63",62,125383.384859139,899.477176847829,767.421103814854,42.3974849308382,6.33580083335492,3849.33484973849,2.64872469582594,108.69660758507,10.8352223883532,"Mchinji","187",130951
"64",63,124966.319178242,959.203613202649,819.647394819568,45.413424296312,6.82141926256265,4150.70429727641,2.89067290064386,117.198825041092,11.7318412396381,"Mchinji","187",130951
