"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",1,21689.2625753372,0.607702043248617,0.794508438896092,0.00761022275678649,0.0000546861686884298,0.327548587099826,0.000000684652881181939,0.00811519239011196,0.0000558688540254363,"Mwanza","29",21691
"3",2,21688.5978765338,0.965627904269877,0.79911672845837,0.0135929681046351,0.000194685804390819,0.623586205732797,0.0000049737945628081,0.0154302895189483,0.000203277652990888,"Mwanza","29",21691
"4",3,21687.8833732564,1.25278316033747,0.901649212024166,0.0193970044767123,0.000404170384191461,0.942377591098844,0.0000156053117556736,0.0232937414036413,0.0004311273632682,"Mwanza","29",21691
"5",4,21687.0560476415,1.54320764665318,1.06243202816874,0.025691814186841,0.000681566410402285,1.31190426613444,0.0000350368967865939,0.03239918097677,0.000742089962150405,"Mwanza","29",21691
"6",5,21686.0725413399,1.87161060274203,1.27039561668597,0.0328674853530502,0.00103214734413952,1.75148700210477,0.0000658059166146378,0.0432239770719499,0.00114582201755074,"Mwanza","29",21691
"7",6,21684.8931665187,2.25883351231459,1.52633167637905,0.041231466907973,0.00146540413745774,2.27886070058654,0.000110720997230686,0.0562052142978895,0.00165666616749171,"Mwanza","29",21691
"8",7,21683.4749629795,2.72190332041163,1.83662480728722,0.0510895835073289,0.00199430596465473,2.91325200553712,0.000172997771877809,0.0718161455556303,0.00229314634604838,"Mwanza","29",21691
"9",8,21681.7680738912,3.27821057153084,2.21104816131913,0.0627835865899965,0.00263534992092294,3.67699205531348,0.00025638416699272,0.0906061484240259,0.00307823390385375,"Mwanza","29",21691
"10",9,21679.7132126495,3.94748369340579,2.66216645343808,0.0767131901643079,0.00340898679122133,4.59664973196258,0.000365294758261329,0.113228706989646,0.00404000546675101,"Mwanza","29",21691
"11",10,21677.2393130251,4.7529947776117,3.20540552180323,0.0933537155261653,0.00434028002161481,5.70408771471832,0.000504965255064749,0.140467424675098,0.00521256876716398,"Mwanza","29",21691
"12",11,21674.2609826832,5.72255075739931,3.85944089219254,0.113273797672426,0.00545975798638362,7.0376104773859,0.000681634135022851,0.173264269765164,0.00663722867094852,"Mwanza","29",21691
"13",12,21670.6755464645,6.88951187305974,4.64677865040799,0.137155355612016,0.00680446654071839,8.64330043098986,0.000902758936418664,0.212752436231672,0.00836391335866029,"Mwanza","29",21691
"14",13,21666.3595547962,8.29393790986836,5.59449432708276,0.165816941502849,0.00841924369150819,10.5765995078403,0.00117727377337636,0.260295234617157,0.0104528938340605,"Mwanza","29",21691
"15",14,21661.1645945022,9.9839394390477,6.73513851440046,0.200241689647209,0.0103582674461879,12.9042116878892,0.00151589936745156,0.317532871845636,0.0129768673287552,"Mwanza","29",21691
"16",15,21654.9123326026,12.0172336209637,8.10782545915436,0.241610651969268,0.0126869185816016,15.7063792325182,0.00193151416165516,0.386438417611847,0.0160234611420686,"Mwanza","29",21691
"17",16,21648.9452119657,13.1593622521974,9.53629297809282,0.290645310216309,0.015481546531819,19.0505663702431,0.00243957705209326,0.468664800793031,0.0196957287653434,"Mwanza","29",21691
"18",17,21642.0294146429,14.7241307841768,10.9496292598967,0.346232477876637,0.0188096609485349,22.9287249420682,0.00305823210866713,0.563992308175484,0.0240925223393159,"Mwanza","29",21691
"19",18,21634.1311728011,16.6067186886625,12.466670437079,0.408062409558885,0.0227234254106231,27.3608444910063,0.00380774714114845,0.672899121017013,0.0293010165296298,"Mwanza","29",21691
"20",19,21625.158482724,18.7831335385615,14.1503647801914,0.476614454194977,0.0272737163697295,32.3994205653752,0.00471022127343654,0.796669474050741,0.035410262329388,"Mwanza","29",21691
"21",20,21614.9854757399,21.2647857998018,16.0426391978617,0.552753140271994,0.0325176309050517,38.1160387989447,0.00578969231092805,0.93705927578095,0.0425188802828283,"Mwanza","29",21691
"22",21,21603.4611547142,24.0801837380865,18.1788728397806,0.63757257895257,0.0385220513925719,44.5966216440786,0.0070724334488412,1.09617736339375,0.0507391376954279,"Mwanza","29",21691
"23",22,21590.4116017538,27.2677526062828,20.5940445059147,0.732343340775343,0.0453656985008525,51.9403047482314,0.00858734644489702,1.27645707414003,0.0601996808053477,"Mwanza","29",21691
"24",23,21575.6393768902,30.8732130555987,23.3255091046216,0.838502113193008,0.0531406808484174,60.2598917363581,0.0103664191745898,1.48066705336452,0.0710478748324478,"Mwanza","29",21691
"25",24,21558.9216248212,34.9488466364984,26.4144151219445,0.957659858207557,0.0619539525557686,69.6830543735788,0.0124452359751943,1.71194055434485,0.083452143110431,"Mwanza","29",21691
"26",25,21540.0074833609,39.5535646794864,29.906582380337,1.09161880707706,0.0719288608697729,80.3539583675358,0.014863543748661,1.97381525989911,0.0976044926105594,"Mwanza","29",21691
"27",26,21518.6150828513,44.753298546385,33.8531894519452,1.24239389198985,0.0832068527666713,92.4351625326302,0.0176658729222724,2.27027983439596,0.113723293206567,"Mwanza","29",21691
"28",27,21494.4281910194,50.6215484488404,38.3113956662457,1.41223748758587,0.0959493964800596,106.109775754107,0.0209022273010721,2.60582680383436,0.132056390869798,"Mwanza","29",21691
"29",28,21467.0925480594,57.2399984680656,43.3449532379994,1.60366681022092,0.110340151273759,121.583864420027,0.0246288529771011,2.98551157175948,0.152884605673807,"Mwanza","29",21691
"30",29,21436.2121142618,64.6991150533637,49.0248002504473,1.81949222141264,0.126587285736043,139.088981873023,0.0289090542503698,3.41501441577561,0.176525459529474,"Mwanza","29",21691
"31",30,21401.3447090127,73.0987774292542,55.4297233258266,2.06285045617169,0.144926301423378,158.885199286916,0.0338141877493469,3.90071475881661,0.203337717095651,"Mwanza","29",21691
