"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"63",63,82739.7239992373,739.252595896716,734.670432600356,62.0257737985024,12.8656251876312,5993.98023595072,5.48133732879393,186.191644369419,22.1637791216441,"Blantyre","230",90288
"64",64,82455.0676537137,739.514779649106,736.191064885001,62.8883759968155,13.4373217538869,6274.93485936769,5.96594463381824,194.862310668226,23.5575293309027,"Blantyre","230",90288
"65",65,82170.8985156791,739.283780930671,737.226110146484,63.6637225074014,13.9920774243322,6556.46448732152,6.47130599049396,203.548044372309,24.9695443533658,"Blantyre","230",90288
"66",66,81887.4051244339,738.560574032096,737.773303033497,64.3566759805612,14.5290839482667,6838.37845635106,6.9967822206103,212.243105930832,26.3979316815103,"Blantyre","230",90288
"67",67,81604.7739346906,737.347622588386,737.831593685524,64.9715032089636,15.0476825967186,7120.48595652785,7.54170670201537,220.941736781088,27.8409017755763,"Blantyre","230",90288
"68",68,81119.821284658,904.952377897544,767.395950452738,65.6327648636683,15.5480339420863,7406.54419189433,8.10539629165532,229.762905125958,29.297456372282,"Blantyre","230",90288
"69",69,80605.0882180718,1044.39851381094,835.33866258296,66.7843214404992,16.0370361650989,7711.66597223357,8.68727569508962,239.183649310424,30.7735177634546,"Blantyre","230",90288
"70",70,80042.8529309847,1179.0936248676,924.920523309213,68.6851500595841,16.5292197820226,8046.63137124844,9.28717974842253,249.542779697168,32.28333629298,"Blantyre","230",90288
"71",71,79422.8581944173,1318.94967962764,1029.61854374221,71.4443677029842,17.0419517871029,8418.18172116157,9.90554156115775,261.050822516478,33.8450136515098,"Blantyre","230",90288
"72",72,78737.8994058734,1468.25005484671,1147.07424265377,75.112972619473,17.5931716540941,8831.52670365056,10.5434487020384,273.869611847933,35.4783341876857,"Blantyre","230",90288
"73",73,77982.0871200082,1628.8451087746,1276.58598830639,79.7206272757965,18.2005627363061,9291.35794653601,11.2026463626815,288.144460655551,37.2039416747524,"Blantyre","230",90288
"74",74,77150.218258067,1801.43337869712,1418.05085208401,85.2897380080561,18.8812850620864,9802.24096608289,11.8855219988585,304.016597550092,39.0430460525926,"Blantyre","230",90288
"75",75,76237.6195984309,1986.05073614008,1571.50245691775,91.8399851867162,19.6519104780856,10368.740228267,12.5950845795369,321.627136413874,41.0173233705292,"Blantyre","230",90288
"76",76,75240.1992275213,2182.23641580516,1736.88822547605,99.3887719224029,20.5284087448163,10995.4240079585,13.3349425717641,341.117237997699,43.1488645379951,"Blantyre","230",90288
"77",77,74154.5966461359,2389.06445244492,1913.94658100991,107.949782623375,21.526121599597,11686.807134752,14.1092814343576,362.626309292456,45.4601112093612,"Blantyre","230",90288
"78",78,72978.382454179,2605.12626678581,2102.12246659481,117.530595264531,22.6596952045576,12447.255682692,14.9228392792394,386.289006063959,47.9737469455462,"Blantyre","230",90288
"79",79,71710.2808724671,2828.50024585827,2300.50191886658,128.129748371256,23.9429577960498,13280.8633775951,15.7808790457287,412.231349972105,50.7125276618602,"Blantyre","230",90288
"80",80,70350.3889257067,3056.73008759537,2507.75954327284,139.733591382474,25.3887436721526,14191.3099523798,16.6891559906882,440.566283930404,53.6990504680885,"Blantyre","230",90288
"81",81,68900.3921395276,3286.82118565804,2722.11627694877,152.312842958546,27.0086488910045,15181.6950299746,17.6538760415306,471.388466009066,56.9554387198019,"Blantyre","230",90288
"82",82,67363.7415049344,3515.26585175383,2941.31707978164,165.819243882172,28.812730963128,16254.3619438348,18.6816448500273,504.768755802506,60.5029552891564,"Blantyre","230",90288
"83",83,65745.776389645,3738.10625278567,3162.62850317194,180.182498793807,30.809157979618,17410.7177927796,19.7794048443736,540.748592306432,64.3615449126464,"Blantyre","230",90288
"84",84,64053.7775986819,3951.0352892285,3382.86324610647,195.30770163613,33.0038205400819,18651.0579846192,20.9543591877366,579.334522670884,68.5493171276898,"Blantyre","230",90288
"85",85,62296.9361482413,4149.53815815862,3598.43667578249,211.073451765206,35.399911649868,19974.4017749245,22.2138794780237,620.493087667603,73.0819695982558,"Blantyre","230",90288
"86",86,60486.2230776287,4329.06863131586,3805.45684753995,227.331045865669,37.9975073937902,21378.3574912958,23.5653989602812,664.146649635525,77.9721876416367,"Blantyre","230",90288
"87",87,58634.1583290972,4485.25388335459,3999.84660074824,243.904946990256,40.7931669760937,22859.0267828952,25.0162899384838,710.170455888207,83.229036318421,"Blantyre","230",90288
"88",88,56754.4854365316,4614.11115088207,4177.49498482796,260.594723663662,43.7795838011491,24410.9603928403,26.5737274532902,758.391327608951,88.8573802657509,"Blantyre","230",90288
"89",89,54861.7700798589,4712.25872520759,4334.42832699283,277.178537266839,46.9453182597514,26027.1744700522,28.2445423620127,808.588254044693,94.8573672588462,"Blantyre","230",90288
"90",90,52970.9461305409,4777.10436881531,4466.98968400723,293.418148551572,50.2746369384215,27699.2319641783,30.035066968217,860.495031230726,101.22400555725,"Blantyre","230",90288
"91",91,51096.8189465414,4807.00066489157,4572.02106989082,309.065508283153,53.7474841274028,29417.3953547077,31.9509715579634,913.8051395912,107.946858124438,"Blantyre","230",90288
"92",92,49253.5945847245,4801.33156087089,4647.02390871815,323.870374420726,57.3396124131685,31170.8428511494,33.9971077032387,968.178603609929,115.009907411321,"Blantyre","230",90288
"93",93,47454.4641480519,4760.53426326793,4690.27864988845,337.588407967831,61.0228822096989,32947.9342846026,36.1773640116254,1023.25039487853,122.391610191439,"Blantyre","230",90288
"94",94,45711.2253470893,4686.07309360507,4700.92714346036,349.989811353896,64.7657191647756,34736.5243585786,38.4945267480843,1078.64030842306,130.065118535881,"Blantyre","230",90288
"95",95,44034.0142850031,4580.32972178592,4679.01217910649,360.867381729635,68.5337237812534,36524.2925439346,40.9501646589781,1133.96333668109,137.998694058157,"Blantyre","230",90288
"96",96,42431.1336499517,4446.44792300659,4625.46265078646,370.043695766958,72.2904138967954,38299.0771286201,43.5445379713899,1188.84014902458,146.156296026794,"Blantyre","230",90288
"97",97,40908.9734872419,4288.15876861516,4542.01437365624,377.377219325181,75.9980610773985,40049.2015528721,46.2765372120135,1242.90730565323,154.498313975545,"Blantyre","230",90288
"98",98,39472.0331576327,4109.57060050812,4431.10815482178,382.766432937672,79.6185910126737,41763.759409415,49.1436536720452,1295.82614659624,162.982417997399,"Blantyre","230",90288
"99",99,38123.0221820692,3914.95861775341,4295.7583762099,386.152019788844,83.1145049026424,43432.8523159805,52.14198329545,1347.29017843103,171.564486727151,"Blantyre","230",90288
"100",100,36863.0108287251,3708.59283407973,4139.37909044387,387.517564816553,86.4497583408979,45047.7836584645,55.2662651294085,1397.03106246406,180.199551449194,"Blantyre","230",90288
"101",101,35691.6310375422,3494.5679231475,3965.6315430864,386.887989509778,89.5905906330769,46601.1809663796,58.5099497014686,1444.82234533436,188.842741406164,"Blantyre","230",90288
"102",102,34607.2999695473,3276.67015840026,3778.27344044507,384.326376906732,92.5062552602924,48087.0585026245,61.8652968159756,1490.48130558849,197.450180157341,"Blantyre","230",90288
"103",103,33607.4382836088,3058.30265102686,3580.99900852247,379.930008616352,95.1696084797153,49500.8369411778,65.3234985680581,1533.86945718202,205.979782851472,"Blantyre","230",90288
"104",104,32688.697527058,2842.41285984004,3377.33720835948,373.824740186512,97.5575827531936,50839.2952610033,68.8748207994642,1574.89092136765,214.391969611096,"Blantyre","230",90288
"105",105,31847.1605542524,2631.47360966988,3170.55356177151,366.159266047696,99.6514890323709,52100.492759399,72.508759827205,1613.4898745192,222.650233681073,"Blantyre","230",90288
"106",106,31078.5194951856,2427.48834862709,2963.57707808935,357.099277374468,101.437180189024,53283.6644149705,76.2142055639255,1649.64717172329,230.721581564811,"Blantyre","230",90288
"107",107,30378.2372364969,2232.00752568755,2758.96499412385,346.821297182944,102.905082037775,54389.0842524666,79.9796120043985,1683.37597583471,238.576853248242,"Blantyre","230",90288
"108",108,29741.6746439812,2046.16797312029,2558.88100542748,335.50726580911,104.050086820482,55417.9258622281,83.7931626134712,1714.7173179435,246.190896236651,"Blantyre","230",90288
"109",109,29164.1973640285,1870.73722000325,2365.0972656409,323.339480157544,104.871344216957,56372.1143937571,87.6429321958329,1743.73540410081,253.542631149852,"Blantyre","230",90288
"110",110,28641.2577331848,1706.16406441558,2179.00959482134,310.496307105104,105.37196141574,57254.183300649,91.5170384084392,1770.51308830851,260.615008807949,"Blantyre","230",90288
"111",111,28168.4565431312,1552.62832370237,2001.66453341677,297.14864851186,105.558642114753,58067.13952952,95.4037796030935,1795.14762508234,267.394883058418,"Blantyre","230",90288
"112",112,27741.5886252408,1410.0913671388,1833.79260803612,283.457083018706,105.441273844627,58814.3372811749,99.2917615461178,1817.74670359216,273.872813057749,"Blantyre","230",90288
"113",113,27356.6739220702,1278.34086681014,1675.84894080375,269.569766910267,105.032476871951,59499.364017848,103.170008685815,1838.42487878567,280.042800920959,"Blantyre","230",90288
"114",114,27009.9737741828,1157.02848329813,1528.05283624783,255.621172764085,104.347169489211,60125.948512643,107.028051375013,1857.3007035968,285.902004969712,"Blantyre","230",90288
"115",115,26698.0006153499,1045.71024477073,1390.42311234257,241.731240450081,103.402117174863,60697.8766643998,110.856005512102,1874.49411109333,291.450423989819,"Blantyre","230",90288
"116",116,26417.5202928169,943.87361057255,1262.81840515793,228.005092351788,102.215500907077,61218.9224659809,114.644632212871,1890.12427837824,296.690566768078,"Blantyre","230",90288
"117",117,26165.5489275895,850.961076298635,1144.97291171695,214.533146400895,100.806514008023,61692.7920417037,118.385382282367,1904.30790369,301.627124375495,"Blantyre","230",90288
"118",118,25939.3434781647,766.394544482955,1036.52120887151,201.391718239055,99.1949857258338,62123.0836379865,122.070426529475,1917.15798788085,306.266645172746,"Blantyre","230",90288
"119",119,25736.3925155495,689.588359666954,937.028693033854,188.643684995309,97.4010462690552,62513.2530275729,125.692672912462,1928.78278458808,310.617228929128,"Blantyre","230",90288
"120",120,25554.4041977469,619.960986844828,846.015135480346,176.339388595633,95.4448295478632,62866.5896899197,129.245771864766,1939.28508885302,314.688238598065,"Blantyre","230",90288
"121",121,25391.2911118385,556.948398556775,762.96796672758,164.517801732431,93.3462097933885,63186.2043996205,132.724111730895,1948.76188420652,318.490029194215,"Blantyre","230",90288
"122",122,25245.1577456015,500.007349305414,687.362411782303,153.207539637433,91.1245850287999,63475.0175637966,136.122804848002,1957.30400913485,322.03370765432,"Blantyre","230",90288
"123",123,25114.2863940882,448.620141211771,618.673604496718,142.427992513719,88.7986953880356,63735.7555058047,139.43766649686,1964.99607166484,325.330915449856,"Blantyre","230",90288
"124",124,24997.1222742373,402.300473251747,556.381928349323,132.190519053964,86.3864755138742,63970.9531413517,142.665188242114,1971.91656263476,328.393635761386,"Blantyre","230",90288
"125",125,24892.2612491012,360.592085560244,499.984766056191,122.499450862031,83.9049401121065,64182.9550025327,145.802505775591,1978.13791337719,331.234024484395,"Blantyre","230",90288
"126",126,24798.4365273557,323.07077358081,448.9996788238,113.353148500354,81.3700997740101,64373.9224084024,148.847363562947,1983.72674421823,333.864266080829,"Blantyre","230",90288
"127",127,24714.5064077048,289.344354685471,402.967879462931,104.744966542233,78.7969022654307,64545.8414130003,151.798076338897,1988.74413470215,336.296449551398,"Blantyre","230",90288
"128",128,24639.4432762924,259.051255686588,361.457423606393,96.6640994575407,76.1991996461071,64700.5312560801,154.653489230942,1993.24590632197,338.542467911611,"Blantyre","230",90288
"129",129,24572.3229790946,231.859876184612,324.063755262065,89.0963789855766,73.589732769514,64839.6543401401,157.41293756363,1997.28295107026,340.613934506399,"Blantyre","230",90288
"130",130,24512.3151155639,207.46685954964,290.410548605073,82.0249762507531,70.980133926947,64964.726160517,160.07620558677,2000.90155615469,342.522115643656,"Blantyre","230",90288
"131",131,24458.6740079262,185.595598989454,260.149324351768,75.431029462841,68.3809433934181,65077.1256100224,162.643485853992,2004.143738359,344.277878232789,"Blantyre","230",90288
"132",132,24410.7305446666,165.994473943947,232.958854409229,69.2941843681579,65.8016375382581,65178.1049653759,165.115339697937,2007.04756636423,345.891650848213,"Blantyre","230",90288
"133",133,24367.8846338237,148.435099471284,208.544132658833,63.5930676016326,63.2506663902214,65268.7997414711,167.492658583234,2009.64747727872,347.373395736391,"Blantyre","230",90288
"134",134,24329.5981986057,132.710551112626,186.635072520758,58.3056982004494,60.7354995611625,65350.238353749,169.776626250297,2011.97458567107,348.732590522901,"Blantyre","230",90288
"135",135,24295.3893965519,118.633750219478,166.985224433606,53.4098041009553,58.2626729126352,65423.3504658902,171.968685891278,2014.05694957003,349.978219198644,"Blantyre","230",90288
"136",136,24264.8265092355,106.035687607156,149.370205608663,48.8831353192259,55.8378452474875,65488.9761127046,174.070504277348,2015.91986033799,351.118767959492,"Blantyre","230",90288
"137",137,24237.5230312066,94.7639581219995,133.586172106247,44.7036852217588,53.4658532720681,65547.8733585018,176.08394156952,2017.58608495775,352.162228957703,"Blantyre","230",90288
"138",138,24213.1329445675,84.6812597677461,119.44826471667,40.8498854949296,51.1507700534258,65600.7258539629,178.011021436825,2019.07610451869,353.116108069697,"Blantyre","230",90288
"139",139,24191.3468488757,75.6640776790027,106.789268642346,37.3007466521818,48.8959584417932,65648.1491938803,179.853905828795,2020.40831426581,353.987435524367,"Blantyre","230",90288
"140",140,24171.887656283,67.6012436321924,95.4579738747785,34.0359956287064,46.7041352716018,65690.6981288402,181.614866469562,2021.59924996464,354.782781748691,"Blantyre","230",90288
"141",141,24154.5076010647,60.3929308245919,85.3179040496717,31.0361471857528,44.5774218974482,65728.8717304371,183.296264540724,2022.66374934085,355.508273439148,"Blantyre","230",90288
"142",142,24138.9852260163,53.9495519438052,76.2460654735982,28.2825660080749,42.5173977392733,65763.1186629278,184.900529891088,2023.61511657489,356.169611839764,"Blantyre","230",90288
"143",143,24125.122505518,48.1906658743648,68.1317473060635,25.7575162319195,40.5251534166273,65793.8422704754,186.430141177626,2024.46528077479,356.77209218891,"Blantyre","230",90288
"144",144,24112.7424078896,43.0441556029315,60.8753223897346,23.4441828029906,38.6013399905248,65821.4049823527,187.887608971581,2025.22493265106,357.320624303534,"Blantyre","230",90288
"145",145,24101.6866921507,38.4454015323407,54.3872087792771,21.3266807066793,36.7462155460491,65846.1323408361,189.275460448811,2025.90364922159,357.819753191551,"Blantyre","230",90288
"146",146,24091.8139532649,34.3364676024099,48.5869986352183,19.3900504492505,34.9596890751952,65868.3166152372,190.596225735836,2026.51000537736,358.273679773084,"Blantyre","230",90288
"147",147,24082.9978243563,30.6654829657937,43.4024926577209,17.6202466645613,33.2413615429558,65888.2201660053,191.852425807391,2027.05167753777,358.686281416811,"Blantyre","230",90288
"148",148,24075.125383771,27.3860328648566,38.7688855462177,16.0041177475771,31.5905640632332,65906.0784541526,193.046561854467,2027.53553611589,359.061132080569,"Blantyre","230",90288
"149",149,24068.0957593964,24.4565343137637,34.628128486712,14.5293769004976,30.0063933585097,65922.1027015451,194.181105998999,2027.96772697668,359.401522020084,"Blantyre","230",90288
"150",150,24061.8188300224,21.8397913806544,30.9281806322077,13.1845724916005,28.4877442998379,65936.4823879056,195.258493267801,2028.35374781827,359.710476714103,"Blantyre","230",90288
"151",151,24056.2140771472,19.5025594366262,27.6223795643523,11.9590538131673,27.0333397934331,65949.3874755283,196.281114716907,2028.69851601982,359.990775087606,"Blantyre","230",90288
"152",152,24051.209590131,17.4150643176528,24.668992718861,10.8429315732118,25.6417582785903,65960.9703513954,197.251311585313,2029.00642762413,360.244967092549,"Blantyre","230",90288
"153",153,24046.7411488575,15.5506928181597,22.0306594802755,9.8270417057277,24.3114580466494,65971.3676285682,198.171370523574,2029.28141204393,360.475389932946,"Blantyre","230",90288
"154",154,24042.7513571197,13.8856761049318,19.6738827733944,8.90290531409613,23.0408007418428,65980.7018585349,199.043519411146,2029.52698391329,360.684184470561,"Blantyre","230",90288
"155",155,24039.1889832272,12.3987355254156,17.5687528107491,8.06268877413883,21.8280706227794,65989.0828446795,199.869924360179,2029.74628262378,360.873309403836,"Blantyre","230",90288
"156",156,24036.0082727654,11.0708642124586,15.6885026558134,7.29916603118092,20.6714930374616,65996.6090141514,200.652687146358,2029.94211370703,361.044555384763,"Blantyre","230",90288
"157",157,24033.1683550587,9.88508405711715,14.0091765109118,6.60567982255951,19.5692509695529,66003.3686102778,201.393843303444,2030.11698464486,361.19955833287,"Blantyre","230",90288
"158",158,24030.6327385502,8.82621148995794,12.5093731606209,5.9761041025301,18.5194993328984,66009.4407125027,202.095360861102,2030.27313538026,361.339811588681,"Blantyre","230",90288
"159",159,24028.3688261751,7.88068469030475,11.1699448884904,5.40480815979738,17.5203779847092,66014.8962185606,202.759139540966,2030.41256769739,361.466677563159,"Blantyre","230",90288
"160",160,24026.3475151709,7.03638696578001,9.97378167938246,4.88662273837511,16.570022657586,66019.7986603543,203.387010433682,2030.53706951669,361.581398121895,"Blantyre","230",90288
