"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",2,55691.2625457587,0.60772684315501,0.794512686544009,0.00886830036218555,0.0000953317455284636,0.326249864603048,0.00000121493670640748,0.00945674859936625,0.0000973934663416794,"Mzimba","66",55693
"3",3,55690.5978002517,0.965684158867636,0.799132599039219,0.0158401629249219,0.000339387004715065,0.621194614366811,0.00000882614192347771,0.0179812236535337,0.000354364773028476,"Mzimba","66",55693
"4",4,55689.8832201734,1.25288622858098,0.901685386549812,0.0226039240152739,0.000704575067856696,0.938872020226035,0.0000276921366882644,0.027144874135055,0.000751568013473948,"Mzimba","66",55693
"5",5,55689.0557689021,1.54338373109362,1.06250109685924,0.0299398286046831,0.00118815660304321,1.30715611040411,0.0000621743383109092,0.0377561120501428,0.00129366508481636,"Mzimba","66",55693
"6",6,55688.0720609531,1.87190034146489,1.2705168399678,0.0383025836607223,0.00179933019462968,1.7453031758961,0.00011677571744591,0.0503713912716585,0.00199749601336467,"Mzimba","66",55693
"7",7,55686.8923684203,2.25929825473609,1.52653444922133,0.0480506653138007,0.00255464953536045,2.27099708002034,0.000196480858745761,0.0655003121973482,0.00288807322215683,"Mzimba","66",55693
"8",8,55685.4736716978,2.72263476407478,1.83695357311024,0.0595407605172456,0.00347673624090124,2.90341547127945,0.000306996985363131,0.0836947575213222,0.00399770335875978,"Mzimba","66",55693
"9",9,55683.7660260239,3.27934504079276,2.21156957680425,0.0731715747278349,0.00459436875540785,3.66483843850869,0.00045497648714682,0.105595518680181,0.00536645382628212,"Mzimba","66",55693
"10",10,55681.7100150366,3.94922304016315,2.66297988153518,0.0894095818624926,0.00594322789856766,4.58178097632657,0.000648255646392789,0.131964998057217,0.00704330344275356,"Mzimba","66",55693
"11",11,55679.2343815047,4.75563689662536,3.20665839876848,0.108809690612966,0.00756705051194523,5.68605032956712,0.000896129234607484,0.163717661056271,0.00908776207212561,"Mzimba","66",55693
"12",12,55676.2534527265,5.72653402715876,3.86135114073835,0.132036030029476,0.00951912225657339,7.01589727982995,0.00120967349375251,0.201953152675937,0.0115719115139164,"Mzimba","66",55693
"13",13,55672.6641428342,6.89547985010486,4.64966735906429,0.159885443280707,0.0118641228605288,8.6173582595747,0.00160213093876559,0.247994885610675,0.0145829037521829,"Mzimba","66",55693
"14",14,55668.3424013964,8.30283343433033,5.59883343162029,0.193315022477205,0.0146803636002593,10.5458469827989,0.00208936882920012,0.303435794615114,0.0182259764531162,"Mzimba","66",55693
"15",15,55663.1389381316,9.99714135401022,6.74161994498889,0.233475145626904,0.0180625074649156,12.8680724849012,0.00269043140101536,0.370193470686886,0.0226281102545494,"Mzimba","66",55693
"16",16,55656.8740677319,12.0368060994516,8.11746917552935,0.281749262256587,0.0221248700676082,15.6643546549577,0.00342820583233871,0.450576718894227,0.0279424598064351,"Mzimba","66",55693
"17",17,55650.5047972662,13.5093492613876,9.6057662874181,0.339188952148744,0.0270020378267673,19.0095660261141,0.00433016891153335,0.546732007797721,0.0343502390314593,"Mzimba","66",55693
"18",18,55643.0493273993,15.4148345909832,11.1655568380333,0.405314921898792,0.0328241785341569,22.9267132792422,0.00542879207909357,0.6592994461717,0.042036719040225,"Mzimba","66",55693
"19",19,55634.4161555278,17.6929163918359,12.8994745790196,0.480422409959264,0.0397094603650028,27.4645605730999,0.00676105792607763,0.789667426564206,0.0511828266498768,"Mzimba","66",55693
"20",20,55624.4567477139,20.3491236438207,14.8707031065747,0.565579508321117,0.0477835073156205,32.7016941286693,0.00836839141652431,0.94008779093335,0.0619844831076857,"Mzimba","66",55693
"21",21,55612.9829016187,23.4199163485302,17.1298154571099,0.662293627603208,0.0571905183700115,38.7375852674504,0.010297162268619,1.11341462834682,0.0746645757874118,"Mzimba","66",55693
"22",22,55599.7712756883,26.9592539291074,19.7260572688663,0.772397876573899,0.0680995825291515,45.6903161599383,0.0125994946586483,1.31303711167544,0.0894806472683571,"Mzimba","66",55693
"23",23,55584.5624062961,31.0339300558481,22.7124133129313,0.898028832580095,0.0807093709729104,53.6971778612694,0.0153342702770886,1.54289590233725,0.106731289661361,"Mzimba","66",55693
"24",24,55567.057117689,35.7224927771046,26.1482826320554,1.04164399291296,0.0952525733886457,62.9166420349624,0.0185683005958819,1.8075394251784,0.126762570249121,"Mzimba","66",55693
"25",25,55546.9114250915,41.1157622451408,30.1012327712171,1.20605919942008,0.112000622800666,73.5311424047239,0.0223776652500788,2.11220356289872,0.14997502751981,"Mzimba","66",55693
"26",26,55523.730362531,47.3180596786555,34.6485109144672,1.39449769723226,0.131269017077782,85.7504509269486,0.0268492346266257,2.46290847839387,0.176831576474239,"Mzimba","66",55693
"27",27,55497.0607849819,54.4488852479721,39.8785402459455,1.61064896035874,0.153423419593293,99.8156347359728,0.0320824083210423,2.8665721248925,0.207866559408507,"Mzimba","66",55693
"28",28,55466.3833405569,62.6448488037049,45.8924991180264,1.85873488002442,0.178886511771104,116.003499077074,0.0381910524735097,3.33113770083553,0.243695886076765,"Mzimba","66",55693
"29",29,55431.1028914889,72.0619848711684,52.806151505434,2.14358917599491,0.208146271137831,134.631930860556,0.0453058268248471,3.86572693643724,0.285029260706019,"Mzimba","66",55693
"30",30,55390.5384491237,82.8781673159353,60.7517266059994,2.47074128702927,0.241764825024302,156.065574178943,0.0535766634061201,4.48080289214214,0.332683241979271,"Mzimba","66",55693
"31",31,55343.911361869,95.2958563978921,69.8801397229094,2.84651507817389,0.28038903990647,180.722562161412,0.0631757306906248,5.18836303808947,0.387596862477013,"Mzimba","66",55693
"32",32,55290.3323231431,109.545076876611,80.3633704893367,3.27813826764636,0.324762404767628,209.08202805082,0.0743007677800895,6.00215466559636,0.450849170079946,"Mzimba","66",55693
"33",33,55228.7870151403,125.886616839843,92.397048382446,3.77386427461894,0.375738461538447,241.6925380299,0.0871788713337204,6.93791670894751,0.523679084744134,"Mzimba","66",55693
"34",34,55158.1202760335,144.615341697243,106.203322289659,4.34310748629859,0.434296105804189,279.181585551646,0.102070835859201,8.01365196024486,0.607508064586396,"Mzimba","66",55693
"35",35,55077.0188389954,166.063688567456,122.033860350956,4.99659276660559,0.501556756920499,322.266186484513,0.119276078177981,9.2499308103529,0.703965632709138,"Mzimba","66",55693
"36",36,54983.9926860767,190.60521587127,140.172973216966,5.74651946411801,0.578803621504949,371.764663515616,0.139138233869314,10.6702290270766,0.814918137734103,"Mzimba","66",55693
"37",37,54877.3552842297,218.65787809851,160.940935082211,6.60673758754572,0.667503245841606,428.609610250313,0.162051505918901,12.3012992428279,0.942501079723739,"Mzimba","66",55693
"38",38,54755.2028242644,250.687062241107,184.697241848825,7.59293748806993,0.76932945952294,493.862136839084,0.188467859054698,14.1735790678423,1.08915526245243,"Mzimba","66",55693
"39",39,54615.392932655,287.208167621978,211.843582260901,8.72285109738918,0.886189751600727,568.727371463059,0.218905150116142,16.3216350534762,1.25766696661475,"Mzimba","66",55693
"40",40,54455.5239483793,328.787930776416,242.826634177586,10.016454517724,1.02025390326527,654.570822069551,0.253956176233719,18.7846310517246,1.45121193706603,"Mzimba","66",55693
"41",41,54272.9148635778,376.044504320423,278.140209408694,11.4961761268534,1.17398537465751,752.935962235175,0.294298956446699,21.606831376704,1.67340421731311,"Mzimba","66",55693
"42",42,54064.5878166801,429.645611245655,318.326257004731,13.1870959771902,1.35017463624303,865.562336326327,0.340708129827552,24.8381184567941,1.92834882325428,"Mzimba","66",55693
"43",43,53827.2546780134,490.303771759551,363.974682035827,15.1171238799764,1.55197412934991,994.403702655846,0.394067526048874,28.534511036413,2.22069803569216,"Mzimba","66",55693
"44",44,53557.3090693796,558.767468890723,415.721193189546,17.3171533688176,1.7829364392668,1141.64679389006,0.455384841980596,32.7586992606285,2.55571447929373,"Mzimba","66",55693
"45",45,53250.828785121,635.808973885203,474.241658715272,19.8211424764709,2.04704832405258,1309.72658540127,0.52580607675861,37.5804790569514,2.93932964739334,"Mzimba","66",55693
"46",46,52903.5883714141,722.204858526346,540.244064025859,22.6661359497916,2.34876767935912,1501.34116968566,0.606632718963598,43.0771739122101,3.37821003307909,"Mzimba","66",55693
"47",47,52675.7051955438,681.29170703367,590.480877093914,25.8040675211958,2.69258938292265,1716.32622738635,0.699336038163016,49.2429605226133,3.87934722611596,"Mzimba","66",55693
"48",48,52434.2888027011,664.414943951341,616.19989252927,28.9423638786842,3.07895485756431,1945.26954785177,0.805494230263288,55.8041140188754,4.4458608129944,"Mzimba","66",55693
"49",49,52186.3526508254,658.215882759419,630.362753440633,31.9068801310368,3.50326129210726,2181.73197210713,0.926599444354712,62.5739786050327,5.07568012665642,"Mzimba","66",55693
"50",50,51935.2373825137,656.57531627767,638.904289804084,34.6349578027009,3.95897056318671,2422.62515172934,1.06393130936105,69.463512818112,5.76443854581745,"Mzimba","66",55693
"51",51,51682.6051500875,656.686897798706,644.540912521691,37.1129708636375,4.43924863419179,2666.39630002006,1.21852007428016,76.4283628281084,6.507050343709,"Mzimba","66",55693
"52",52,51429.3508792027,657.261481717996,648.514438122876,39.3479554676271,4.93764237495719,2912.19645303629,1.39115007761263,83.4446170717741,7.2983933953142,"Mzimba","66",55693
"53",53,51176.017999912,657.706203213444,651.390928320341,41.3548273080556,5.44832427212013,3159.49933783388,1.58237914015242,90.4977009765952,8.1335867968631,"Mzimba","66",55693
"54",54,50922.9880944413,657.748584154166,653.427326396605,43.1507102388247,5.96614737807025,3407.92657440495,1.79256298607426,97.5772879730524,9.00808725682959,"Mzimba","66",55693
"55",55,50670.5671695368,657.264339017976,654.739808860206,44.752508440899,6.4866202219142,3657.16767390739,2.02188001484281,104.674974062552,9.91770604427987,"Mzimba","66",55693
"56",56,50419.0244212,656.198910770705,655.380686616497,46.1759537577033,7.00585163069282,3906.94382165186,2.27035437258575,111.783228317161,10.8585929617013,"Mzimba","66",55693
"57",57,50168.6099264751,654.530583826792,655.374652635325,47.4352866400547,7.5204890757771,4156.99118486471,2.53787648231743,118.894911813592,11.8272095307352,"Mzimba","66",55693
"58",58,49919.5619714492,652.254264420954,654.734652860007,48.5432679082252,8.02765033464557,4407.05397006291,2.82422296405458,126.003080740566,12.8202944579521,"Mzimba","66",55693
"59",59,49672.1100320367,649.37380957832,653.46941212862,49.5112660326926,8.52486964685734,4656.88153852753,3.12907204928247,133.100906401526,13.8348359488332,"Mzimba","66",55693
"60",60,49426.4758586376,645.898224183543,651.587091876754,50.3493950345686,9.01004621319303,4906.22736615925,3.45201789506627,140.181648712335,14.8680444976438,"Mzimba","66",55693
"61",61,49182.8735219762,641.840038689867,649.096731583672,51.0666708809021,9.48139706714823,5154.84905632821,3.7925834740532,147.238660009949,15.9173276329756,"Mzimba","66",55693
"62",62,48941.5091671278,637.214416942838,646.008938353611,51.6711570238918,9.93741610204644,5402.50867269124,4.15023175863841,154.265397706973,16.9802679241428,"Mzimba","66",55693
"63",63,48702.5804095993,632.038723730739,642.336195985988,52.1700744109123,10.3768450932078,5648.9733771111,4.52437406878878,161.255444809515,18.0546081694242,"Mzimba","66",55693
"64",64,48466.275746562,626.332294590458,638.09287502937,52.5699174909232,10.7986441091199,5894.0161437985,4.91437841962199,168.202532737277,19.1382359728912,"Mzimba","66",55693
"65",65,48232.7744208631,620.116029131896,633.295232146986,52.8765939239723,11.20195417881,6137.41619036559,5.31957938965984,175.100556650565,20.2291631579884,"Mzimba","66",55693
"66",66,48002.2458781304,613.412315910444,627.961262801736,53.0954924309756,11.5860813282649,6378.95968638202,5.73928301619445,181.943597041245,21.3255181112828,"Mzimba","66",55693
"67",67,47774.8493300037,606.244921601914,622.11054216978,53.2315563615161,11.9504786029725,6618.44039910181,6.17277215831786,188.725939668912,22.4255369059473,"Mzimba","66",55693
"68",68,47550.7335457473,598.638676618428,615.764203789745,53.2893571528686,12.2947269958686,6855.66017762748,6.61931206831364,195.442090911136,23.5275536842369,"Mzimba","66",55693
"69",69,47330.036612986,590.619324785705,608.94475729122,53.2731531708054,12.6185208141451,7090.42947610281,7.07815484935579,202.086793896168,24.6299935889139,"Mzimba","66",55693
"70",70,47112.8857422756,582.213470549989,601.675820270699,53.186937367403,12.9216560169621,7322.56783041896,7.54854310046299,208.655043069597,25.7313672863661,"Mzimba","66",55693
"71",71,46899.3972361456,573.448269469091,593.982092921669,53.0344792254157,13.2040187857647,7551.90418988499,8.02971356749826,215.142094514967,26.8302657325908,"Mzimba","66",55693
"72",72,46689.6764583596,564.35125071541,585.889197025968,52.8193613642877,13.4655757426043,7778.27725643906,8.52090035306821,221.543476370564,27.9253558386433,"Mzimba","66",55693
"73",73,46483.8177817845,554.950324824912,577.42333234407,52.5450117869137,13.7063657304007,8001.53584584651,9.0213376827398,227.854999775047,29.0153769451083,"Mzimba","66",55693
"74",74,46281.9047617499,545.273452741897,568.611289082702,52.2147255280934,13.9264926181485,8221.5390158466,9.53026243271544,234.072762961661,30.0991379167155,"Mzimba","66",55693
"75",75,46084.0102720044,535.348533966816,559.480246757394,51.8316854831063,14.1261188616008,8438.15622654665,10.0469163800695,240.193156252532,31.1755145216246,"Mzimba","66",55693
