"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",2,109042.262536517,0.607734617811829,0.794513983462805,0.00902372516737989,0.000104711144818014,0.326085109879752,0.00000133554102288336,0.00962248631689948,0.000106975711811376,"Dedza","154",109044
"3",3,109041.597776449,0.965701726720442,0.799137539298359,0.0161178022336946,0.00037277855268202,0.620884001460705,0.00000970229969926638,0.0182963880510048,0.000389229943752902,"Dedza","154",109044
"4",4,109040.883172407,1.25291839915014,0.901696669613596,0.023000178641981,0.000773897729039074,0.938408006538793,0.0000304411172067654,0.0276207213669434,0.000825514226088833,"Dedza","154",109044
"5",5,109040.055681918,1.54343868960506,1.06252264920055,0.0304648016073285,0.00130506108728287,1.30651853408423,0.0000683464217272511,0.0384181017919016,0.00142095048948465,"Dedza","154",109044
"6",6,109039.071911027,1.87199077773908,1.27055467259427,0.0389743890516991,0.00197637416044452,1.74446439140549,0.00012836830444485,0.0512547892525625,0.00219403772918462,"Dedza","154",109044
"7",7,109037.892119315,2.25944332472662,1.52659773904409,0.0488937637096634,0.00280602225351149,2.26992384880557,0.00021598636793311,0.0666493977502466,0.003172252561272,"Dedza","154",109044
"8",8,109036.473268624,2.72286310340032,1.83705619642748,0.0605859607273802,0.00381885714527387,2.90206978404492,0.000337474723307646,0.0851636074887333,0.00439108525837695,"Dedza","154",109044
"9",9,109034.765386722,3.27969922839733,2.21173234869921,0.0744568186551441,0.00504649552158101,3.66317824040277,0.000500146679116954,0.107449629073215,0.00589455308174669,"Dedza","154",109044
"10",10,109032.709016709,3.94976613042781,2.66323383614682,0.0909812033221335,0.00652813901212139,4.57976136516216,0.000712617269657465,0.13428350883629,0.00773646546568227,"Dedza","154",109044
"11",11,109030.232841667,4.75646196751091,3.20704959008875,0.11072406968927,0.00831184301771443,5.68362575713631,0.000985105268248573,0.16659615883675,0.00998220494388426,"Dedza","154",109044
"12",12,109027.251101249,5.72777808851706,3.86194765678617,0.134361660143759,0.0104561588214227,7.01302539866608,0.00132978846066886,0.205507118106742,0.0127109716684907,"Dedza","154",109044
"13",13,109023.660581149,6.89734410258675,4.65056954678637,0.162705480645618,0.0130321639407688,8.61400632983063,0.00176122698308312,0.252363910778911,0.0160185315815747,"Dedza","154",109044
"14",14,109019.337042922,8.30561277320022,5.60018883385234,0.196730422179507,0.0161259250668576,10.5420022562169,0.00229686782692197,0.308788741108772,0.020020534801669,"Dedza","154",109044
"15",15,109014.130921765,10.0012672315537,6.7436449527073,0.237608524977588,0.0198414933053436,12.8637583797473,0.00295765258741679,0.376734790501884,0.024856541373904,"Dedza","154",109044
"16",16,109007.862134601,12.0428996639288,8.12048269386127,0.286749753912713,0.024304547639402,15.6596599872737,0.00376875195468613,0.458554356789864,0.0306949101490637,"Dedza","154",109044
"17",17,109001.488032945,13.5175519197443,9.61009830743609,0.345226742135587,0.0296630624100186,19.0046666405103,0.0047603831268006,0.556435091656261,0.0377348522839334,"Dedza","154",109044
"18",18,108994.025831362,15.4260639791306,11.1716127093085,0.412554262397119,0.0360602226308409,22.9219092007251,0.005968263811811,0.671032183174314,0.0461801163700253,"Dedza","154",109044
"19",19,108985.383394972,17.7083285838525,12.9078584006868,0.489036605844388,0.043626078772035,27.4603222810835,0.00743307813521285,0.803763956126786,0.0562297376006792,"Dedza","154",109044
"20",20,108975.411316849,20.3702378766215,14.8822529047733,0.575766185977505,0.0524989585524751,32.6987268208369,0.00920040447909175,0.956929636530563,0.0680993272060304,"Dedza","154",109044
"21",21,108963.920208543,23.4487582208642,17.1456713139832,0.674284509976197,0.0628377173688982,38.7369184221998,0.0113212721901519,1.13344417421294,0.08203426684615,"Dedza","154",109044
"22",22,108950.685134966,26.9985434155974,19.7477485765275,0.786467226263236,0.0748287073515082,45.6934240530727,0.0138530547291573,1.33677077393454,0.0983181921066466,"Dedza","154",109044
"23",23,108935.444500868,31.0872989288833,22.7420043719212,0.914502205765777,0.0886910079224383,53.7061420344454,0.0168605830233371,1.57093881941897,0.117280110877171,"Dedza","154",109044
"24",24,108917.896275748,35.7948084021785,26.1885343006961,1.06090872555117,0.104681353734335,62.9343740294219,0.0204174406644804,1.84060293177763,0.13930152745081,"Dedza","154",109044
"25",25,108897.692668983,41.2135235046439,30.1558458709792,1.22857688396786,0.123099440725957,73.5616778664897,0.0246074499889166,2.15112618741947,0.164824268403199,"Dedza","154",109044
"26",26,108874.433583608,47.449956962903,34.7224422557566,1.42082020562802,0.144293945086788,85.7993766471109,0.0295263756487346,2.50868258020991,0.194359390162644,"Dedza","154",109044
"27",27,108847.659187904,54.6264787724413,39.978393454903,1.64143666666645,0.168669244862814,99.8905501433704,0.0352838134662676,2.92037359516776,0.228497103390985,"Dedza","154",109044
"28",28,108816.84107695,62.8835454768693,46.0270983862667,1.89478190663094,0.196693420693815,116.114798441576,0.0420054183351885,3.39436734608482,0.267918551389422,"Dedza","154",109044
"29",29,108781.372234328,72.3822638768192,52.987231908612,2.18585268549689,0.22890740940101,134.793674360698,0.0498354308789999,3.94005724637251,0.313409247932996,"Dedza","154",109044
"30",30,108740.555923533,83.307204034268,60.9948951187188,2.52037929645322,0.265935246840246,156.29672328389,0.0589394864850391,4.56823841241317,0.365874083171562,"Dedza","154",109044
"31",31,108693.592547282,95.8697107151673,70.2061380904981,2.90493513397095,0.308496295529312,181.048664524231,0.0695079583985764,5.29131739989255,0.426355219866607,"Dedza","154",109044
"32",32,108639.564798807,110.311622778123,80.7997804238598,3.34706083720872,0.357419214559027,209.537558169817,0.0817597689882983,6.12355071058114,0.496052525751547,"Dedza","154",109044
"33",33,108577.421691835,126.909209579987,92.9804341458061,3.85539823298371,0.413657193278389,242.323662466346,0.095946546250098,7.08130344877714,0.576345855058256,"Dedza","154",109044
"34",34,108505.959519519,145.977772247705,106.982121531683,4.43985037020273,0.478306336642627,280.050072344023,0.112357650754201,8.1833599706806,0.668821957645629,"Dedza","154",109044
"35",35,108423.80095039,167.87664479205,123.072167655777,5.1117583251566,0.552626144929788,323.45452689756,0.131325794799158,9.45126864759925,0.775304486653117,"Dedza","154",109044
"36",36,108329.371605756,193.01468969285,141.555507345502,5.88410054791576,0.638062838815591,373.382800342341,0.15323347704608,10.9097328356518,0.897888234255266,"Dedza","154",109044
"37",37,108220.874001166,221.856155017356,162.779514830799,6.77171556458647,0.736275916116686,430.803817156481,0.178520348529601,12.5870521289054,1.03897817834352,"Dedza","154",109044
"38",38,108096.258715962,254.926990379024,187.139218651922,7.79155077337401,0.849168177383407,496.826664442433,0.207691614349447,14.5156189513484,1.20133375417588,"Dedza","154",109044
"39",39,107953.192679641,292.821592257493,215.082849490515,8.96293945929123,0.978919587349244,572.719691949439,0.24132761469035,16.7324760300513,1.38811896157331,"Dedza","154",109044
"40",40,107789.02478922,336.209542377507,247.117887477752,10.3079037743722,1.12802541433946,659.931757006266,0.280094729960833,19.2799363450528,1.60295899527463,"Dedza","154",109044
"41",41,107600.748927513,385.842318779135,283.817379315904,11.8514856395125,1.29933894405998,760.115792034982,0.324757773815598,22.2062707254498,1.85000397255353,"Dedza","154",109044
"42",42,107384.964578307,442.559972338821,325.826165727337,13.6221074463911,1.49611900560349,875.154863122198,0.376194052382903,25.566467993745,2.13400029829939,"Dedza","154",109044
"43",43,107137.83595944,507.296793233528,373.867218122799,15.6519541427632,1.72208275099247,1007.19058303081,0.435409279507979,29.4230635133154,2.46037043072869,"Dedza","154",109044
"44",44,106855.05076247,581.085427708995,428.747734324601,17.9773703741362,1.9814635967514,1158.65368605829,0.503555467061505,33.8470304296836,2.8353011580809,"Dedza","154",109044
"45",45,106531.778860676,665.059570349957,491.364024551111,20.6392787018941,2.2790749226971,1332.29723953606,0.581951262481341,38.9187474382175,3.26584178210447,"Dedza","154",109044
"46",46,106162.635300973,760.452666728934,562.70515792036,23.6835830466286,2.62037779011397,1531.23080920985,0.672104331392828,44.7289936833554,3.76000978859916,"Dedza","154",109044
"47",47,105918.479553508,720.917884225235,618.149146346577,27.0655848145242,3.01100620459007,1755.6010924255,0.775732475086517,51.2809081195836,4.32635191742109,"Dedza","154",109044
"48",48,105658.027228765,707.258558118775,648.19883561188,30.4742382599834,3.45198191060783,1995.69446222607,0.894695107474167,58.2868109413223,4.96904276818735,"Dedza","154",109044
"49",49,105388.629451043,705.258916141807,666.517990273716,33.7244054467897,3.93849616841854,2244.89996992539,1.03077100080609,65.5515306036365,5.68628971885565,"Dedza","154",109044
"50",50,105113.70650854,708.424336741627,679.338940582204,36.7501594745007,4.46350048081844,2500.13104230166,1.18551187893103,72.9844154571728,6.4736754026409,"Dedza","154",109044
"51",51,104834.88916961,713.782690633988,689.500786919954,39.5377583983721,5.01959523460356,2759.90979961338,1.3601995896849,80.5424722514381,7.32597373021444,"Dedza","154",109044
"52",52,104552.995223596,719.968818676962,698.293258054394,42.095292014478,5.59980589949644,3023.49175209044,1.55584966825374,88.2043912552368,8.23793213073213,"Dedza","154",109044
"53",53,104268.474205603,726.351579426585,706.297944827917,44.4390629878264,6.19786114654722,3290.46611289367,1.77323311459744,95.9586907426119,9.2045865964204,"Dedza","154",109044
"54",54,103981.610346014,732.635036738297,713.77312162739,46.5875632713186,6.80825340243375,3560.57277510364,2.01290384269334,103.798292855873,10.2213687802997,"Dedza","154",109044
"55",55,103692.614856492,738.676749745809,720.829356685253,48.5589106182648,7.42620771818293,3833.61869227247,2.27522646791726,111.718049591639,11.2841219816806,"Dedza","154",109044
"56",56,103401.667820599,744.404965812129,727.509698429827,50.3698409623413,8.04761670675724,4109.43965541839,2.56040207189983,119.713615540929,12.3890797710972,"Dedza","154",109044
"57",57,103108.937401424,749.78032250176,733.826874595778,52.0353857270809,8.66896583470653,4387.88255842491,2.86849149147763,127.780928070888,13.5328307711159,"Dedza","154",109044
"58",58,102814.588185763,754.778870274036,739.779857779125,53.5688607857676,9.28725992961017,4668.79752963629,3.19943583220768,135.915979621176,14.7122799468564,"Dedza","154",109044
"59",59,102518.78492287,759.384131648176,745.361685990722,54.9819673304531,9.89995669472767,4952.03426135993,3.55307410579551,144.11471383406,15.9246120269771,"Dedza","154",109044
"60",60,102221.694029259,763.583498547635,750.563068417635,56.2849421633275,10.5049056240927,5237.44039713,3.92915885874925,152.37298226946,17.1672569189917,"Dedza","154",109044
"61",61,101923.484041603,767.366559090013,755.374084764479,57.4867364512289,11.1002888833712,5524.86091845336,4.32737075454699,160.686530654002,18.4378553159083,"Dedza","154",109044
"62",62,101624.325617337,770.724481811116,759.784888027734,58.5951501340794,11.6845791122537,5814.13795454456,4.74732903279024,169.050996366564,19.7342342333474,"Dedza","154",109044
"63",63,101324.391420696,773.649634359353,763.786192731721,59.616947787656,12.2565037904111,6105.11070029658,5.18860033775212,177.461908640022,21.0543863453404,"Dedza","154",109044
"64",64,101023.855750014,776.135520940379,767.369413761384,60.5579931762784,12.8150074620912,6397.61560693018,5.65070771581517,185.914697070225,22.3964474651409,"Dedza","154",109044
"65",65,100722.89415196,778.176609854592,770.526855399511,61.4233993225166,13.3592106498084,6691.48663266248,6.13314015063597,194.404702213673,23.7586716269076,"Dedza","154",109044
"66",66,100421.68302208,779.768446624348,773.251688250258,62.2176002960031,13.8883912140022,6986.55549460755,6.63535692808858,202.927184469377,25.1394198466394,"Dedza","154",109044
"67",67,100120.399190053,780.90769960565,775.537959540268,62.9444393347303,14.4019614370822,7282.65195707776,7.15679295131277,211.477334378989,26.5371462185091,"Dedza","154",109044
"68",68,99819.2195545397,781.592021879864,777.380770560551,63.6072539759648,14.8994458985658,7579.60408934076,7.69686380450145,220.050281979801,27.9503843762493,"Dedza","154",109044
"69",69,99518.3206426815,781.820113530758,778.77624752538,64.2089447118976,15.3804650601494,7877.23861705848,8.254969431769,228.641108498149,29.3777373161774,"Dedza","154",109044
"70",70,99217.8781564636,781.591835872623,779.721448783219,64.7520352465872,15.8447215558596,8175.38130489731,8.83049718076593,237.24485875592,30.8178688481545,"Dedza","154",109044
"71",71,98918.0666390048,780.908044749501,780.214544150306,65.2387272259957,16.2919870497422,8473.8572330618,9.42282475783114,245.856550387197,32.2694954640817,"Dedza","154",109044
"72",72,98619.0590556222,779.770608818739,780.254799613354,65.6709495393726,16.7220915631937,8772.49117225752,10.0313225856097,254.471185778255,33.731379662851,"Dedza","154",109044
"73",73,98321.0263069638,778.182583763165,779.842394972296,66.0504039225776,17.1349145523831,9071.10804006844,10.6553557573321,263.083766277103,35.2023243414769,"Dedza","154",109044
"74",74,98024.1369561683,776.147971560387,778.978645395102,66.3785989532706,17.5303774870833,9369.53316472107,11.2942857147578,271.689300575935,36.6811682190796,"Dedza","154",109044
"75",75,97728.5568152885,773.671788680117,777.665904311502,66.6568848595299,17.9084374818683,9667.59269770359,11.9474716748828,280.282817412864,38.1667818872309,"Dedza","154",109044
"76",76,97434.4485408708,770.760062114447,775.907547118833,66.8864825227084,18.2690822059081,9965.11401330682,12.6142718604771,288.859377762666,39.658064806273,"Dedza","154",109044
"77",77,97141.9713683539,767.419765343127,773.707947296296,67.0685109154208,18.6123250467068,10261.9260385139,13.2940445305081,297.414084984776,41.1539422162578,"Dedza","154",109044
"78",78,96851.2807481831,763.658795309785,771.072464625619,67.2040081499898,18.9382019005044,10557.8596329698,13.9861488610859,305.942096267829,42.6533634210969,"Dedza","154",109044
"79",79,96562.5279505879,759.485946784737,768.00744147601,67.2939500731765,19.2467686345854,10852.7479966765,14.6899457669801,314.438634817236,44.1553006438485,"Dedza","154",109044
"80",80,96275.8600303092,754.910825512938,764.520108278139,67.3392704984418,19.5380976431308,11146.4268693018,15.4047984563013,322.898996074259,45.6587465230966,"Dedza","154",109044
"81",81,95991.4193224522,749.943846550343,760.618609653015,67.3408719340431,19.8122772210316,11438.7349990691,16.1300731202565,331.318561485472,47.1627146563266,"Dedza","154",109044
"82",82,95709.3432547405,744.596172158859,756.311946987467,67.2996398647238,20.0694096706679,11729.5144371034,16.8651394742572,339.692807323239,48.6662386242156,"Dedza","154",109044
"83",83,95429.7644134951,738.879625346726,751.609887635728,67.2164536659542,20.3096094806893,12018.6106393572,17.6093710185697,348.017307880035,50.1683706113783,"Dedza","154",109044
"84",84,95152.8095048411,732.806745712124,746.523055561687,67.0921941981897,20.5330046710825,12305.873348872,18.3621461437414,356.287761082486,51.6681846258126,"Dedza","154",109044
"85",85,94878.5999608282,726.390622776469,741.062746020176,66.9277536040169,20.7397339832889,12591.156334801,19.1228479867971,364.499981196346,53.1647734451827,"Dedza","154",109044
"86",86,94607.2516122176,719.644874885612,735.240899364791,66.7240404635808,20.9299469930642,12874.3177611211,19.8908649541906,372.64990957677,54.6572496164039,"Dedza","154",109044
"87",87,94338.8744676885,712.583583615981,729.070084516853,66.4819831893347,21.1038042854225,13155.2204855267,20.6655911771446,380.733623363731,56.1447464026698,"Dedza","154",109044
