"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",2,16777.2625895653,0.607689990316464,0.794506538944999,0.0091058349131879,0.0000947538663453133,0.326012112817533,0.00000120381559275503,0.00971004532691155,0.0000968030904832456,"Thyolo","20",16779
"3",3,16776.5979130746,0.965600887342895,0.799109181870915,0.0162643100496099,0.000337328444152965,0.620766472389696,0.00000874533135827205,0.0184627131041937,0.000352215395461324,"Thyolo","20",16779
"4",4,16775.8834465792,1.25273374577348,0.901631905400253,0.0232088803072252,0.000700296923154933,0.938251153928652,0.0000274384901814356,0.0278714179377266,0.00074700475509083,"Thyolo","20",16779
"5",5,16775.0561811799,1.54312324936733,1.06239894327841,0.0307405565029727,0.00118093117324051,1.30631353521504,0.0000616045225372251,0.0387660556534597,0.00128579895809795,"Thyolo","20",16779
"6",6,16774.0727715243,1.87147173339626,1.27033752895742,0.0393260248354375,0.00178836574996824,1.74418911810218,0.000115704668971924,0.0517177277234044,0.00198532681440012,"Thyolo","20",16779
"7",7,16772.8935489779,2.25861076709089,1.52623449784023,0.0493330571209061,0.00253904137187995,2.26953898167228,0.000194676997262489,0.0672492899884747,0.00287043498755614,"Thyolo","20",16779
"8",8,16771.4755818077,2.72155275552197,1.83646723997299,0.0611274306077779,0.00345542326777101,2.90151116794619,0.000304175021495179,0.0859268081780735,0.00397321253712036,"Thyolo","20",16779
"9",9,16769.7690553029,3.27766687161223,2.21079826402591,0.0751178349230429,0.00456608620634379,3.66234485240516,0.000450787892916503,0.108407335106715,0.00533345077348485,"Thyolo","20",16779
"10",10,16767.7147450107,3.94665016597965,2.66177661825668,0.0917822033046127,0.00590645063195897,4.57849727466868,0.000642276488704334,0.13547234504409,0.00699978128143754,"Thyolo","20",16779
"11",11,16765.2416761537,4.75172875940693,3.20480512098187,0.111688773650304,0.00751992212975296,5.68169342525252,0.000887844822088146,0.168058790628982,0.00903127739970537,"Thyolo","20",16779
"12",12,16762.2645905831,5.72064237258077,3.85852556007673,0.135517200063873,0.00945936476797854,7.01006646027147,0.00119845909154669,0.207292800387608,0.0114994706724894,"Thyolo","20",16779
"13",13,16758.6810096819,6.88665311511929,4.64539464676311,0.164082338380604,0.0117889198569459,8.60948407046019,0.00158722750758561,0.254528851960029,0.0144908161777028,"Thyolo","20",16779
"14",14,16754.3677709711,8.28967781597749,5.59241581978002,0.198362026854848,0.01458620743661,10.5351173064047,0.00206985240654554,0.311396097393284,0.0181096636361954,"Thyolo","20",16779
"15",15,16749.1768808717,9.977618690329,6.73203443032544,0.239530291198199,0.017944997213218,12.8533255449948,0.00266517426794205,0.379854019393019,0.0224818544150454,"Thyolo","20",16779
"16",16,16742.9305713972,12.0079321895657,8.10321276358871,0.288996949023004,0.0219784250610596,15.6439124519466,0.00339582361018076,0.462259038410024,0.0277590477345182,"Thyolo","20",16779
"17",17,16736.584093244,13.4705635855309,9.58526772012491,0.347829052887479,0.0268196151878296,18.981137815004,0.00428896730378572,0.560797768589673,0.034120613263129,"Thyolo","20",16779
"18",18,16729.1604238293,15.3617605499898,11.1369196006415,0.415522621327793,0.032597059704376,22.8873996556116,0.00537668341128282,0.676109059516677,0.0417496487676269,"Thyolo","20",16779
"19",19,16720.5709811049,17.6201209853015,12.8598495697778,0.492362631217632,0.039427111079915,27.410563110841,0.00669548689814136,0.809592089838021,0.0508246651982162,"Thyolo","20",16779
"20",20,16710.6713247799,20.249476571561,14.8161438391387,0.579419189280037,0.0474331640025554,32.6279162083426,0.00828624777988074,0.963521395430366,0.0615386292130185,"Thyolo","20",16779
"21",21,16699.2788031239,23.2839119521493,17.0549756145134,0.678203604121533,0.05675655529034,38.6371544774578,0.0101946725936303,1.14077609042677,0.0741106826856933,"Thyolo","20",16779
"22",22,16686.1775184679,26.7741852211086,19.6237430628715,0.790548977461773,0.067562653976028,45.5539695323788,0.0124720842510013,1.34476675651455,0.0887935603135881,"Thyolo","20",16779
"23",23,16671.1179473134,30.7828188593983,22.5729781392318,0.91858334785311,0.0800452871396584,53.5124506669017,0.0151763860747531,1.57944645400428,0.105879656504977,"Thyolo","20",16779
"24",24,16653.8141572156,35.3826884412752,25.9588173200949,1.06474218618996,0.0944308296518678,62.6667908247155,0.0183731824592693,1.84936065106534,0.12570702279371,"Thyolo","20",16779
"25",25,16633.9397727384,40.6570946328971,29.8444970077375,1.23179960662541,0.110982483896034,73.1937164784323,0.0221370520124912,2.15971867426275,0.148665814797937,"Thyolo","20",16779
"26",26,16611.1232015341,46.7004124506612,34.3015203413967,1.42290924348195,0.130005011746407,85.2953984341852,0.02655298444902,2.5164793877632,0.175205470184184,"Thyolo","20",16779
"27",27,16584.9422459431,53.6190109382167,39.4107096987262,1.64165236028576,0.15185009380333,99.2028129478682,0.0317180179801586,2.92645015005777,0.205842855189282,"Thyolo","20",16779
"28",28,16554.9184612283,61.5322101488768,45.2632027749746,1.89208937347465,0.176922154009361,115.179371295566,0.03774302479846,3.39739366360263,0.24117112862064,"Thyolo","20",16779
"29",29,16520.5108990726,70.5732482983236,51.9614876613186,2.17881824673471,0.20568516842512,133.525106738938,0.0447548136647182,3.93815120707281,0.281870129811531,"Thyolo","20",16779
"30",30,16481.1098137659,80.8901144051297,59.6203543351783,2.5070348271101,0.238670014902144,154.581114223439,0.0528984283132502,4.55877326604269,0.328717640809786,"Thyolo","20",16779
"31",31,16436.0302833188,92.6461576803454,68.3677774094259,2.88259607888832,0.276482608467764,178.734363164507,0.0623397395448302,5.27066108600478,0.382601934215417,"Thyolo","20",16779
"32",32,16384.5059740371,106.020335242443,78.3456764951614,3.31208474099923,0.319812834835668,206.42284828643,0.0732683630549705,6.08671809145279,0.444535673634769,"Thyolo","20",16779
"33",33,16325.6832056311,121.206929667971,89.7104771665926,3.80287519114477,0.369444510233374,238.141166802481,0.085901030427937,7.02151373248086,0.515671611863883,"Thyolo","20",16779
