"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",2,47556.2625489897,0.607724125012473,0.794512233120015,0.00955358882165251,0.0001106963625151,0.325548955056588,0.00000141194199512532,0.0101875088297006,0.000113090370948733,"Chikwawa","22",47558
"3",3,47555.5978085732,0.965678016908969,0.799130871851516,0.0170641848444994,0.000394085896891337,0.619914009933307,0.0000102573231712122,0.0193706933496758,0.00041147762988261,"Chikwawa","22",47558
"4",4,47554.8832368731,1.252874981411,0.901681441847137,0.0243505808173041,0.000818130810283569,0.93700580960053,0.0000321824778788877,0.0292424248945357,0.000872697586909855,"Chikwawa","22",47558
"5",5,47554.0557993125,1.54336451722521,1.06249356194583,0.0322533040351278,0.00137964980705468,1.30463739851249,0.000072256016266286,0.040673571549344,0.00150216299309168,"Chikwawa","22",47558
"6",6,47553.072113368,1.87186872475142,1.2705036134381,0.0412621829860804,0.00208932329477101,1.74202707648721,0.000135711033669263,0.0542635666884425,0.00231942719440924,"Chikwawa","22",47558
"7",7,47551.8924555074,2.25924753879321,1.52651232297323,0.0517633709769073,0.00296637183635215,2.26682654771857,0.000228340301715358,0.0705613590374468,0.00335353264744229,"Chikwawa","22",47558
"8",8,47550.47381261,2.72255493908795,1.83691769636085,0.0641410816880467,0.00403706131323398,2.89817983516978,0.000356776358368921,0.0901614310716187,0.00464199098726098,"Chikwawa","22",47558
"9",9,47548.7662495154,3.27922122366404,2.21151267343443,0.0788247762945755,0.00533480587142326,3.65832825526824,0.000528750093524622,0.113754020854573,0.00623132441648574,"Chikwawa","22",47558
"10",10,47546.7103640297,3.94903319208192,2.66289110375883,0.096316894851663,0.00690103320799989,4.57374037822784,0.00075336814608117,0.142160340175423,0.00817840133046937,"Chikwawa","22",47558
"11",11,47544.2349197809,4.75534848725056,3.20652164962122,0.117215107241776,0.00878652353096287,5.67616701949449,0.00104143196898584,0.176365363412451,0.010552316265661,"Chikwawa","22",47558
"12",12,47541.2542746946,5.72609917630636,3.86114262348813,0.142234687030052,0.0110531420489528,7.00378986347468,0.00140581309759621,0.217553479378732,0.0134367586729905,"Chikwawa","22",47558
"13",13,47537.6653877778,6.89482825260773,4.64935200548106,0.172233794557516,0.0137759803038823,8.60256028904001,0.00186190022456428,0.267150026612184,0.01693291228521,"Chikwawa","22",47558
"14",14,47533.3442742814,8.30186205885238,5.59835968529163,0.208243101012703,0.0170459523026045,10.5277867892725,0.00242813182113862,0.326870532041766,0.0211629543309091,"Chikwawa","22",47558
"15",15,47528.141739812,9.99569948088425,6.74091220036894,0.251501323447637,0.0209729503375206,12.8460475952794,0.00312663765663723,0.398780032889412,0.026274299079004,"Chikwawa","22",47558
"16",16,47521.878239782,12.034672786673,8.11641673643016,0.303498003371597,0.0256896737452151,15.6374990053893,0.00398401234333395,0.48536466905784,0.0324447381760271,"Chikwawa","22",47558
"17",17,47515.5106234684,13.5065050214506,9.60425889815148,0.365365021237931,0.0313523417446718,18.9768630665247,0.00503218251622372,0.588935435270619,0.0398846238249655,"Chikwawa","22",47558
"18",18,47508.0574995808,15.4109302748436,11.1634528541981,0.436585104637983,0.038112028273626,22.8871112803413,0.00630887685411529,0.71018047593176,0.0488090005626085,"Chikwawa","22",47558
"19",19,47499.4275540134,17.6875533134068,12.8965601538869,0.517474918994087,0.0461058509687839,27.4168946856054,0.00785706373164229,0.850593441582377,0.0594278407545448,"Chikwawa","22",47558
"20",20,47489.4725589798,20.3417733721207,14.8666852076657,0.609182988934131,0.0554795545113941,32.6445950268172,0.00972487010352372,1.01259722866415,0.0719684904055051,"Chikwawa","22",47558
"21",21,47478.0047250795,23.4098721791106,17.1242978928308,0.713330364130585,0.0664004075001988,38.6694079126488,0.0119661643024816,1.19926247691436,0.0866895541912713,"Chikwawa","22",47558
"22",22,47464.8012658807,26.9455713759017,19.7185043668372,0.831887987350422,0.0790645158978693,45.6090643791043,0.0146414942346242,1.41423484925752,0.103889799655771,"Chikwawa","22",47558
"23",23,47449.6034641208,31.01533973318,22.70210899312,0.967152345234108,0.0937022553670688,53.6004133013646,0.0178192509844443,1.6617521923444,0.123915562489507,"Chikwawa","22",47558
"24",24,47432.1131313502,35.6973042015135,26.1342629584713,1.12176403322307,0.110583392507164,62.8013770355497,0.0215770285678384,1.94670473163327,0.147168173286043,"Chikwawa","22",47558
"25",25,47411.9876094974,41.0817129266388,30.0822110501234,1.29874723957995,0.13002253418037,73.3936935793879,0.0260031726942852,2.27471982103535,0.174112032861098,"Chikwawa","22",47558
"26",26,47388.833639916,47.2721489412531,34.6227755842447,1.50156252013427,0.152385309716201,85.5862891682581,0.031198560367588,2.65226628532909,0.205283811846663,"Chikwawa","22",47558
"27",27,47362.2004804153,54.3870987548145,39.8437921214844,1.73416756805919,0.178095227553063,99.619087348249,0.0372785645123363,3.08677229664481,0.241302638441324,"Chikwawa","22",47558
"28",28,47331.5717728537,62.5618744670094,45.8456999149382,2.00108980260416,0.207641834305956,115.767545750468,0.0443753769264237,3.58676577618063,0.28288219614397,"Chikwawa","22",47558
"29",29,47296.3566135063,71.9507345912127,52.7432272946814,2.30750660792878,0.241589811057323,134.347687605038,0.052640583820602,4.16203010020645,0.330844186982815,"Chikwawa","22",47558
"30",30,47255.8794978314,82.7292290703847,60.6672645280928,2.65933613826004,0.280589419118697,155.721834896191,0.0622481166036656,4.82378150318014,0.386133780460354,"Chikwawa","22",47558
"31",31,47209.3691580746,95.0967317388231,69.766924242533,3.06333866986449,0.32538835611423,180.305061315754,0.0733976023475639,5.58486873179373,0.449837150494724,"Chikwawa","22",47558
"32",32,47155.9456014207,109.279293035029,80.2118987406491,3.52723517908417,0.376845849340674,208.572807412373,0.0863183628633267,6.46000863053327,0.52320234938506,"Chikwawa","22",47558
"33",33,47094.6071548938,125.5323945312,92.1947294430026,4.05982724585298,0.435947217158645,241.068673097327,0.101273571638284,7.46602717658763,0.607660917468766,"Chikwawa","22",47558
"34",34,47024.2152797911,144.143975759277,105.933474147526,4.67113889156173,0.503821439671743,278.413744653341,0.118565317526349,8.62214793545842,0.704854039505494,"Chikwawa","22",47558
"35",35,46943.4785332892,165.437354558594,121.674485042831,5.3725682000409,0.581760574467873,321.31675807058,0.138540264260227,9.95030630488984,0.816661556365036,"Chikwawa","22",47558
"36",36,46850.935549948,189.774157473185,139.695108316505,6.1770521440259,0.671241279198605,370.585294808549,0.16159603053627,11.475495622511,0.94523430531521,"Chikwawa","22",47558
"37",37,46744.9372396124,217.55689678301,160.306428866983,7.09924263312874,0.773948785509305,427.138054883972,0.188188435023759,13.2261464563108,1.09303037817711,"Chikwawa","22",47558
"38",38,46623.6287666106,249.230809167227,183.856003000913,8.15568924683784,0.891803372690051,492.018088939254,0.218839662485983,15.23453534662,1.26285544098583,"Chikwawa","22",47558
"39",39,46484.931563472,285.28514410193,210.730058767375,9.36503079367971,1.02698921664764,566.407066196561,0.254147451784191,17.537225401174,1.45790716161873,"Chikwawa","22",47558
"40",40,46326.5264820705,326.253093494168,241.355107819207,10.7481863612974,1.18198574116709,651.640349062563,0.294795451112366,20.1755315011464,1.68182411880322,"Chikwawa","22",47558
"41",41,46145.8394426729,372.709670669449,276.198970843766,12.3285320675991,1.35960063247059,749.222218572046,0.34156454174686,23.195989736751,1.9387380165807,"Chikwawa","22",47558
"42",42,45940.0301164289,425.267474487615,315.770203544841,14.1320688031688,1.56300539953087,860.841785550534,0.395345785418561,26.6508475354574,2.23333119744684,"Chikwawa","22",47558
"43",43,45705.9865663906,484.569036817225,360.615864992762,16.187549561648,1.79577148570997,988.388056281093,0.457154470999262,30.5985269167456,2.57089657075165,"Chikwawa","22",47558
"44",44,45440.3276410248,551.275169263172,411.317044585498,18.5265542149156,2.06190575823221,1133.96353992521,0.528145228234252,35.1040418456224,2.95739872815679,"Chikwawa","22",47558
"45",45,45139.4158235673,626.047867127813,468.481075809509,21.1834926724811,2.36588626236753,1299.89622547562,0.609629084927236,40.2393639252137,3.39953861901017,"Chikwawa","22",47558
"46",46,44799.3840031292,709.527442619001,532.72971182076,24.1955000029733,2.71269364439559,1488.74755748899,0.703091294682806,46.0836630966807,3.9048152010148,"Chikwawa","22",47558
"47",47,44576.8170122116,668.223505467371,581.272672199155,27.5095033549237,3.10730815694872,1700.25979248829,0.810206121748658,52.6276955781016,4.48104751390829,"Chikwawa","22",47558
"48",48,44341.5771389095,650.371068480906,605.60437826805,30.8151091353607,3.55006366030849,1925.14947718814,0.932764357723198,59.5799593297008,5.1316057822168,"Chikwawa","22",47558
"49",49,44100.5564239423,642.896294672745,618.4554639093,33.9276551439046,4.03553891989119,2157.05617134033,1.07245207158286,66.7414286209959,5.8539275738876,"Chikwawa","22",47558
"50",50,43857.0563947985,639.806851473144,625.665087640986,36.7805436166474,4.55610860777159,2392.90430741215,1.23070645085464,74.0164218395343,6.64282437431516,"Chikwawa","22",47558
"51",51,43612.7349493624,638.354675153573,629.911803391232,39.3592109036058,5.10381529957669,2631.12687198842,1.4086739011899,81.3566662814704,7.49228253925853,"Chikwawa","22",47558
"52",52,43368.4964801855,637.279183483976,632.424720406775,41.6710795381376,5.67114422631877,2870.85017790321,1.60721425608474,88.7356330473382,8.39624518443648,"Chikwawa","22",47558
"53",53,43124.8979208328,636.00382953118,633.767879665619,43.7320097635169,6.25130411648333,3111.52013283639,1.82692325401182,96.1367764371005,9.34893113856011,"Chikwawa","22",47558
"54",54,42882.3342478903,634.267391997936,634.201104544333,45.5602731638097,6.83829123889662,3352.73053036191,2.06816080288325,103.548135201149,10.3449469098139,"Chikwawa","22",47558
"55",55,42641.1227250257,631.955126814634,633.845644622205,47.1739730805754,7.42686157995207,3594.14458920739,2.33107966950817,110.959869670082,11.3793075072924,"Chikwawa","22",47558
"56",56,42401.5410283063,629.02110490549,632.760498967417,48.5900221975363,8.01246812077659,3835.45922508448,2.61565241798648,118.363143780118,12.4474193933728,"Chikwawa","22",47558
"57",57,42163.8440997587,625.452735601608,630.977278603526,49.8238221482837,8.59118879483503,4076.38917941125,2.92169568180479,125.749631540251,13.5450495957031,"Chikwawa","22",47558
"58",58,41928.2716729814,621.25385728271,628.51675541942,50.8892376149917,9.15965536648205,4316.65992941129,3.24889192368982,133.111299275749,14.6682914805218,"Chikwawa","22",47558
"59",59,41695.0510372267,616.437422697395,625.395875481374,51.7987101817496,9.71498700389673,4556.00515864992,3.59680875902482,140.440330783809,15.8135310892771,"Chikwawa","22",47558
"60",60,41464.3979951895,611.021698634932,621.631315238579,52.5633916467476,10.2547354798805,4794.16594884362,3.96491496677746,147.729105644516,16.9774194866423,"Chikwawa","22",47558
"61",61,41236.5171845644,605.028467434897,617.240862143978,53.193325422309,10.7768251146477,5030.89073818792,4.35259713189605,154.970202147886,18.1568409212054,"Chikwawa","22",47558
"62",62,41011.6017341059,598.482105331651,612.244046325214,53.6975779502299,11.2795127388949,5265.93585208976,4.75917145838822,162.156416559457,19.3488928181221,"Chikwawa","22",47558
"63",63,40789.8331932548,591.409009688808,606.662247679786,54.0843919722223,11.7613416693507,5499.06591923376,5.18389650123606,169.280779411199,20.5508613421756,"Chikwawa","22",47558
"64",64,40571.3805334895,583.837311899964,600.518828390213,54.361252892067,12.221125288261,5730.05496848384,5.62597955614848,176.336590549425,21.7602158113621,"Chikwawa","22",47558
"65",65,40356.4003003192,575.796493052015,593.838905708765,54.5350385640941,12.6579021461051,5958.68677136136,6.08458884848013,183.317433101225,22.9745844664436,"Chikwawa","22",47558
"66",66,40145.0365911799,567.317101046348,586.649156070131,54.6121220394198,13.0709055452061,6184.75526185575,6.55886226328983,190.217188696423,24.1917388567486,"Chikwawa","22",47558
"67",67,39937.4206352295,558.43057442949,578.977646638926,54.5984201553131,13.4595508740625,6408.06526052414,7.04791214856054,197.030060711421,25.4095893185691,"Chikwawa","22",47558
"68",68,39733.6708095472,549.168987405214,570.853636712285,54.4994680594176,13.8234131395889,6628.43285301256,7.55083212371457,203.750587561802,26.6261740515326,"Chikwawa","22",47558
"69",69,39533.8926739787,539.564789703592,562.30735967418,54.3204815244647,14.162207904279,6845.68578403117,8.06670318361598,210.373656175608,27.8396504053639,"Chikwawa","22",47558
"70",70,39338.1790683315,529.650632874228,553.36979064469,54.066399281398,14.4757778662281,7059.66373285502,8.59459814692314,216.894511379974,29.0482890022804,"Chikwawa","22",47558
"71",71,39146.6102828823,519.459169318562,544.072435540078,53.7419215511037,14.7640799452935,7270.21852477254,9.13358599018101,223.308763237525,30.2504681717929,"Chikwawa","22",47558
"72",72,38959.2543083873,509.022816244015,534.447152074949,53.3515450350534,15.0271727507679,7477.21426942264,9.68273608528888,229.612392061896,31.4446686031879,"Chikwawa","22",47558
"73",73,38776.1671186508,498.373608197447,524.525914604615,52.8995890138244,15.2652065505578,7680.52744129334,10.241121689451,235.80175145854,32.6294692320677,"Chikwawa","22",47558
"74",74,38597.393014072,487.543042547819,514.340607210299,52.390216712333,15.4784141214574,7880.04688218538,10.807823150737,241.873568868263,33.8035435257894,"Chikwawa","22",47558
"75",75,38422.96504416,476.561879670006,503.9228921231,51.8274508518241,15.6671025979092,8075.67369980932,11.3819307878373,247.824942797919,34.9656562149755,"Chikwawa","22",47558
"76",76,38252.9054543257,465.460051479827,493.30399939885,51.2151876685966,15.8316458944669,8267.3211138121,11.9625474204972,253.653338413665,36.1146600064363,"Chikwawa","22",47558
"77",77,38087.2259379355,454.266494413457,482.514568813073,50.5572034412647,15.9724792239399,8454.9145250233,12.5487911494965,259.356589761678,37.2494948148897,"Chikwawa","22",47558
"78",78,37925.9285290181,443.009091394015,471.584527365798,49.8571656084831,16.0900907649466,8638.39079902475,13.1397968239321,264.93287812436,38.369181918355,"Chikwawa","22",47558
"79",79,37769.0059342736,431.714559297669,460.542952870804,49.1186349229578,16.18501719526,8817.69818325636,13.7347181833222,270.380729495914,39.4728231235285,"Chikwawa","22",47558
