"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,28795,0,1,0,0,0,0,0,0,"Nkhotakota","84",28796
"2",2,28794.2625634018,0.607712000643111,0.794510210601828,0.00904304615714341,0.000108124661331139,0.326061834889062,0.0000013812298502862,0.00964308980966388,0.000110463052466442,"Nkhotakota","84",28796
"3",3,28793.5978456917,0.965650620737986,0.799123167700579,0.0161522354780499,0.000384930003204954,0.620833320189509,0.0000100342017036669,0.0183354827106764,0.000401917681475033,"Nkhotakota","84",28796
"4",4,28792.8833113609,1.25282481407765,0.901663846579565,0.0230491309963565,0.000799121278396413,0.938320243753111,0.0000314823929106788,0.0276795423118319,0.000852420262982637,"Nkhotakota","84",28796
"5",5,28792.0559349548,1.5432788162088,1.06245995298945,0.0305292989468149,0.00134758907062465,1.30637870390463,0.0000706840630849029,0.0384995423134045,0.00146725560294774,"Nkhotakota","84",28796
"6",6,28791.0723471558,1.87172770508083,1.27044461826741,0.0390563261050924,0.00204076255536743,1.74425067392617,0.000132758285748118,0.0513627985167408,0.00226551935342462,"Nkhotakota","84",28796
"7",7,28789.892843937,2.25902133630557,1.52641363357085,0.0489956298026345,0.00289741102108271,2.26960468082612,0.000223371494012848,0.066788795131156,0.00327557394694958,"Nkhotakota","84",28796
"8",8,28788.4744410979,2.72219891505944,1.83675767936043,0.0607107399322768,0.0039431829080484,2.9015993734565,0.000349011402996345,0.0853400498232461,0.00453405137987949,"Nkhotakota","84",28796
"9",9,28786.7672462872,3.27866901223928,2.2112588809102,0.0746079401368465,0.00521070510744868,3.66248993451198,0.000517239856845305,0.107669619583481,0.00608638057581589,"Nkhotakota","84",28796
"10",10,28784.7119204827,3.94818652575498,2.66249516349567,0.0911624818673322,0.00674042631269776,4.57875795587054,0.000736964022557477,0.134554389934525,0.00798808986198183,"Nkhotakota","84",28796
"11",11,28782.2373203025,4.75406233368502,3.20591178659827,0.110939594233792,0.0085819221734645,5.68216531251416,0.00101874826045495,0.166926042557517,0.010306640112958,"Nkhotakota","84",28796
"12",12,28779.2579401883,5.72416009445431,3.86021274160199,0.134615586668934,0.0107955836140278,7.0109006245471,0.00137518085927645,0.205904701664628,0.0131237339433182,"Nkhotakota","84",28796
"13",13,28775.6709391436,6.8919228794004,4.64794577226692,0.16300167064515,0.0134547026898256,8.61091452057069,0.00182131084181295,0.252838103278093,0.0165381410663153,"Nkhotakota","84",28796
