"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",2,32509.2625592274,0.607715512447408,0.794510796421791,0.00839618922039171,0.0000830994943504198,0.326734120602941,0.00000105444775579771,0.00895331116124726,0.0000848966709563533,"Lilongwe","141",32511
"3",3,32508.5978349404,0.965658555953418,0.799125399190614,0.0149968631772889,0.000295839078228435,0.622080741929699,0.00000766023386076117,0.0170239413062933,0.000308895005385418,"Lilongwe","141",32511
"4",4,32507.8832897859,1.25283934478784,0.901668942984529,0.0214004490548176,0.000614167370804407,0.940163275899232,0.0000240340572164201,0.0256996465787298,0.000655130467494145,"Lilongwe","141",32511
"5",5,32507.0558956669,1.54330363884882,1.06246968763792,0.0283456172106583,0.00103569507355481,1.30889573317839,0.0000539611358647666,0.0357457545364329,0.0011276651977004,"Lilongwe","141",32511
"6",6,32506.0722794414,1.87176854989653,1.27046170575076,0.036262811226005,0.00156843824795339,1.74755770407088,0.000101349475814125,0.0476890229579101,0.00174117597341707,"Lilongwe","141",32511
"7",7,32504.8927314333,2.25908685251478,1.52644221787538,0.0454913367013611,0.00222682313579592,2.27385081155896,0.000170524975649238,0.0620118115217113,0.00251746199891565,"Lilongwe","141",32511
"8",8,32503.4742590668,2.72230203044937,1.83680402593118,0.0563687606473774,0.0030305635233684,2.90696911209888,0.000266440558877267,0.0792364531520925,0.00348467870987551,"Lilongwe","141",32511
"9",9,32501.7669575948,3.27882894570536,2.21133238691537,0.0692723659635756,0.00400473733691444,3.66920910007478,0.000394869225504342,0.0999693703729519,0.00467774340153699,"Lilongwe","141",32511
"10",10,32499.7114697013,3.94843173427845,2.6626098370748,0.08464349991628,0.00518043521158803,4.58710218113477,0.00056261112245827,0.12493199594994,0.00613933672374031,"Lilongwe","141",32511
"11",11,32497.2366250777,4.75443481389547,3.20608841326026,0.103007095096134,0.00659576417199221,5.69247110424463,0.000777731685508189,0.154989543905944,0.00792131224509818,"Lilongwe","141",32511
"12",12,32494.2568786416,5.72472164725149,3.86048204342343,0.124991282879489,0.00829714606348752,7.02357939713613,0.00104984169072302,0.191182276045751,0.0100864721975962,"Lilongwe","141",32511
"13",13,32490.6693314934,6.89276423118361,4.64835301611361,0.151349540842252,0.0103409219228235,8.62647036571358,0.00139043083866998,0.234761908864012,0.0127107404004927,"Lilongwe","141",32511
"14",14,32486.3502068322,8.29878531790811,5.59685901801122,0.182986620885998,0.0127952962168695,10.5565536497139,0.00181326506328572,0.287234744242896,0.0158857836631901,"Lilongwe","141",32511
"15",15,32481.1506137698,9.99113288115581,6.7386704624849,0.220989626889825,0.0157426993783152,12.8805156952749,0.00233486501435552,0.350413602592388,0.0197221898355147,"Lilongwe","141",32511
"16",16,32474.8914507491,12.0279193474661,8.11308347187697,0.26666538388943,0.0192826521203294,15.6786233127519,0.00297508277067794,0.426480439051723,0.0243533150590858,"Lilongwe","141",32511
"17",17,32468.5291697057,13.497429887603,9.59946444459107,0.321005821005812,0.0235322886985919,19.0256401043457,0.00375774810308061,0.51746238852215,0.0299369085052305,"Lilongwe","141",32511
"18",18,32461.0834906572,15.3985083961796,11.1567529944256,0.383553806567529,0.0286048409167605,22.944378286778,0.00471101793811682,0.623960313888655,0.0366341919983717,"Lilongwe","141",32511
"19",19,32452.463786448,17.6705100440033,12.8872868819494,0.454583717105658,0.0346030167673315,27.4833629372805,0.00586695488733186,0.7472812092835,0.0446025203118229,"Lilongwe","141",32511
"20",20,32442.5227914064,20.3184343315826,14.8539128313809,0.535099180519652,0.0416359248491455,32.7208648608282,0.00726146444556836,0.889546304837902,0.0540121985475241,"Lilongwe","141",32511
"21",21,32431.0740216635,23.3780034310072,17.1067713248483,0.626516963978871,0.0498287245270793,38.7559231652876,0.00893472688902552,1.05344311300078,0.065056868412894,"Lilongwe","141",32511
"22",22,32417.8964436834,26.9021836464198,19.6945334208236,0.730558594698267,0.0593280776752236,45.7060206837271,0.0109318932979281,1.24216061040055,0.0779601462491046,"Lilongwe","141",32511
"23",23,32402.7336841993,30.9564342048821,22.6694250614576,0.849228079303711,0.0703061774035373,53.7076183293327,0.0133039483808851,1.45940304559052,0.0929811223358121,"Lilongwe","141",32511
"24",24,32385.2906824753,35.6175386792932,26.0898268692197,0.984827033189325,0.0829645264606851,62.9180516989492,0.0161087175723503,1.70944112772782,0.110419855767842,"Lilongwe","141",32511
"25",25,32365.2289464035,40.973960787894,30.0219586686824,1.13998779995315,0.0975379414596446,73.5181963857908,0.0194120126972302,1.99718423709484,0.130623331325313,"Lilongwe","141",32511
"26",26,32342.1607602368,47.1269159794064,34.5412801540723,1.31771772833517,0.114299078144673,85.7157378768214,0.0232889464056012,2.3282691000277,0.153992225033039,"Lilongwe","141",32511
"27",27,32315.6427417592,54.1917571913626,39.7338190529743,1.52144982336091,0.13356342414137,99.7488433701303,0.0278253788624933,2.70915938507583,0.180988362615518,"Lilongwe","141",32511
"28",28,32285.1682976335,62.2996497262423,45.6976188985676,1.7551028681562,0.155695221720955,115.890516024649,0.0331196271425444,3.14726381119627,0.212143555714318,"Lilongwe","141",32511
"29",29,32250.1594550725,71.5993774659159,52.5442374340646,2.02314715893826,0.181114027906035,134.453384487055,0.0392843536185748,3.65106605358178,0.248069380520079,"Lilongwe","141",32511
"30",30,32209.9578073113,82.2592750453277,60.4003749319154,2.33067799472577,0.210302200474556,155.795113793247,0.0464487229895001,4.23027148493594,0.289468340165436,"Lilongwe","141",32511
"31",31,32163.8146360316,94.4692277981321,69.4096220387787,2.68349662250949,0.243813345609768,180.324443316666,0.0547608466904104,4.89597089715994,0.337146478571548,"Lilongwe","141",32511
"32",32,32110.8797321418,108.442795343682,79.7343882956621,3.08820304070572,0.282282244025993,208.508208252902,0.0643906812472705,5.66083086084819,0.392028246463233,"Lilongwe","141",32511
"33",33,32050.1905453147,124.419118826457,91.5576451385127,3.55228794964432,0.326435021104965,240.878434715312,0.0755330343128375,6.5392860374867,0.455171794924083,"Lilongwe","141",32511
"34",34,31980.6598959131,142.664777485257,105.084892700383,4.08423870572918,0.377101255287119,278.040682739212,0.088411201034533,7.54776526492691,0.527787281529875,"Lilongwe","141",32511
"35",35,31901.0636265771,163.475212923356,120.546066090116,4.69364838477832,0.435227173424697,320.682937845646,0.103281005642926,8.7049324173473,0.611256954092527,"Lilongwe","141",32511
"36",36,31810.0282254059,187.175855704017,138.197076037954,5.39133035487339,0.501890005625958,369.585187169731,0.120435321960346,10.0319457403043,0.707157210155653,"Lilongwe","141",32511
"37",37,31706.0190348332,214.122300190846,158.321116737155,6.18943308342371,0.578313718234541,425.629592242647,0.140209194480811,11.552733181032,0.817283058225283,"Lilongwe","141",32511
"38",38,31587.3298564438,244.699322376164,181.229537398235,7.1015490839801,0.665885623136516,489.810863634149,0.162985440529713,13.2942729900086,0.943674275269572,"Lilongwe","141",32511
"39",39,31452.0743058403,279.318534950739,207.261751482924,8.14282039035021,0.766174434029915,563.247211814592,0.189201087112985,15.2868896810738,1.08864443380663,"Lilongwe","141",32511
"40",40,31298.1809068134,318.413921243386,236.784168390383,9.33002121614725,0.88094843783949,647.190679648635,0.219354250186711,17.5645328809557,1.25481079818888,"Lilongwe","141",32511
"41",41,31123.392796125,362.434746537029,270.187627493851,10.681615938688,1.01219411259916,743.037008005655,0.254011787231799,20.1650430822285,1.44512598535847,"Lilongwe","141",32511
"42",42,30925.2741618472,411.835048078636,307.882763787084,12.2177757259782,1.16213461649267,852.334298191912,0.293817752698526,23.130384173731,1.66291086515401,"Lilongwe","141",32511
"43",43,30701.2254560421,467.059318331177,350.292852683989,13.9603364215167,1.33324648924713,976.78928772054,0.339502311489936,26.5068106206708,1.91188645364109,"Lilongwe","141",32511
"44",44,30448.5098536383,528.523198937763,397.843660159956,15.9326772546323,1.528274045421,1118.27044466872,0.391891295188288,30.3449475125604,2.19620459381367,"Lilongwe","141",32511
"45",45,30164.2935023861,596.588854334997,450.949393773294,18.159498252317,1.75023978499905,1278.80659523344,0.451916234859007,34.6997485072002,2.52047546587046,"Lilongwe","141",32511
"46",46,29845.7014112555,671.534496620145,509.994526133059,20.6664760309115,2.00244957709903,1460.58001557017,0.520624813128013,39.6303025432837,2.88979058520269,"Lilongwe","141",32511
"47",47,29638.8233974762,629.263942556513,553.564616224946,23.4039570211433,2.28811698330395,1663.05678189141,0.599187846518854,45.1211398379679,3.30935902626199,"Lilongwe","141",32511
"48",48,29421.6940756186,608.759218003123,573.883108660313,26.1121508075873,2.60710825077653,1877.25549298628,0.688845673287073,50.9254650841586,3.7811610403275,"Lilongwe","141",32511
"49",49,29200.8124661479,597.801124392658,582.999918793161,28.6367723235269,2.95520687841474,2097.00376043814,0.790751026254695,56.8742160446648,4.30294481771905,"Lilongwe","141",32511
"50",50,28979.3297974324,590.783481876532,586.473195597073,30.9220314965528,3.32664175875486,2319.25898428091,0.905867557781681,62.8845087876813,4.87058167798562,"Lilongwe","141",32511
"51",51,28758.8548396795,585.139424998676,586.874369196547,32.9558034545331,3.71542359077834,2542.4251983407,1.03494073926198,68.9132524245074,5.47935288447964,"Lilongwe","141",32511
"52",52,28540.2810395622,579.701189795772,585.400308269151,34.7445949262873,4.11590093507399,2765.57846491292,1.17850159856594,74.9358063428612,6.12451206953052,"Lilongwe","141",32511
"53",53,28324.1649603226,573.947007788841,582.615618623906,36.3021987353651,4.52296412696322,2988.11036685751,1.33688354482456,80.9361610311859,6.80151782334675,"Lilongwe","141",32511
"54",54,28110.8993158529,567.654754019519,578.794909428748,37.6446298887771,4.93209342435597,3209.56405396424,1.51024342146339,86.9024256030024,7.50611772418075,"Lilongwe","141",32511
"55",55,27900.7920191124,560.742201163519,574.080841263942,38.7879379044189,5.33934100856187,3429.55907659948,1.69858294769414,92.8247618244747,8.23436688352722,"Lilongwe","141",32511
"56",56,27694.1019029247,553.193644203239,568.556578798669,39.747336473797,5.74128765587475,3647.7574810868,1.90176885695213,98.6944546836455,8.98261894119923,"Lilongwe","141",32511
"57",57,27491.0552808262,545.02495628194,562.279987607587,40.5369075494396,6.13499183548829,3863.84832444291,2.11955145645514,104.503490023943,9.74750679573094,"Lilongwe","141",32511
"58",58,27291.8529490899,536.268083194633,555.298376245535,41.1695798617741,6.51793941627639,4077.54149103351,2.35158115843281,110.244387916432,10.5259204866067,"Lilongwe","141",32511
"59",59,27096.6736094552,526.963028677171,547.655716159114,41.6571987380003,6.88799708017966,4288.56502659459,2.59742329578009,115.910132469882,11.3149858591081,"Lilongwe","141",32511
"60",60,26905.6751807644,517.154171798074,539.395493270557,42.010634408254,7.24337192309985,4496.66457684152,2.85657099410229,121.494158994002,12.112046104027,"Lilongwe","141",32511
"61",61,26718.9958363096,506.888160237807,530.561917327232,42.2399075119356,7.58257053027462,4701.60315045549,3.12845762771014,126.990350260803,12.9146420627533,"Lilongwe","141",32511
"62",62,26536.7546132595,496.212795314331,521.20017086304,42.3542999480083,7.90436536770302,4903.16128800696,3.4124672404618,132.393043357802,13.7204963797444,"Lilongwe","141",32511
"63",63,26359.0517709471,485.176263202445,511.35634938372,42.3624464329922,8.20776750684321,5101.13745904096,3.70794348596785,137.697042249581,14.5275014647041,"Lilongwe","141",32511
"64",64,26185.9686906248,473.826597732443,501.0772501257,42.2723946495833,8.49200946166569,5295.34886105933,4.01419634643778,142.897640445533,15.3337137810837,"Lilongwe","141",32511
"65",65,26017.5690611755,462.211202519631,490.409971116113,42.0917050920572,8.75651256323898,5485.63103591852,4.33051161499096,147.99061280281,16.1373373821011,"Lilongwe","141",32511
"66",66,25853.8998041455,450.376531686784,479.401510784385,41.827517756916,9.00086412875397,5671.83761365962,4.65615783807783,152.972210041114,16.9367129122691,"Lilongwe","141",32511
"67",67,25694.9914029059,438.36772416017,468.098486228586,41.4865796365774,9.22480671578071,5853.84060943082,4.99039092217356,157.839167243618,17.7303147131954,"Lilongwe","141",32511
"68",68,25540.8587966321,426.228348790456,456.546822374322,41.0752895118728,9.42822063691336,6031.53006245016,5.33245960418763,162.588695089418,18.5167426618681,"Lilongwe","141",32511
"69",69,25391.502353566,414.000179960255,444.791346896999,40.5997366581092,9.61110725471911,6204.81366469277,5.6816109711322,167.218470671117,19.2947148732012,"Lilongwe","141",32511
"70",70,25246.9087387272,401.723000589455,432.875582520154,40.065720399078,9.77357793973437,6373.61628573961,6.03709408477727,171.726625128075,20.06306283581,"Lilongwe","141",32511
"71",71,25107.0518661941,389.434428194708,420.841527470464,39.4787698821968,9.91584230928763,6537.87940216949,6.39816377976523,176.111728721413,20.8207261242533,"Lilongwe","141",32511
"72",72,24971.8938718572,377.169838725478,408.72937579945,38.8441626143963,10.038196719531,6697.56046999875,6.76408428518133,180.372774356823,21.5667470635868,"Lilongwe","141",32511
"73",73,24841.3860758122,364.962255830046,396.577378892562,38.1669345803641,10.1410149463841,6852.63220785391,7.13413208457438,184.509158536408,22.3002662848606,"Lilongwe","141",32511
"74",74,24715.4700274806,352.842252207544,384.421737501395,37.4518889773929,10.2247386351102,7003.08175646184,7.50759873610634,188.520658962879,23.0205179812942,"Lilongwe","141",32511
"75",75,24594.0783739671,340.83800218301,372.29642164357,36.7036036168708,10.2898694420555,7148.90993609509,7.88379305232645,192.407414752531,23.7268257651723,"Lilongwe","141",32511
"76",76,24477.1358398351,328.975230595202,360.233138922553,35.926435274015,10.3369611155694,7290.13035104196,8.26204321558641,196.16990247752,24.4185983542305,"Lilongwe","141",32511
"77",77,24364.5601413316,317.277234975118,348.261278217797,35.1245231897551,10.3666122619698,7426.76851141615,8.64169860766353,199.808912659279,25.0953254559886,"Lilongwe","141",32511
"78",78,24256.2627968051,305.764921073533,336.407840137827,34.3017898323803,10.3794599996151,7558.86106054065,9.02213161092878,203.325529031521,25.7565744916917,"Lilongwe","141",32511
"79",79,24152.1501851888,294.456936642583,324.697551314949,33.4619514129265,10.3761724692964,7686.45446502901,9.4027379424561,206.721093643087,26.4019836761511,"Lilongwe","141",32511
"80",80,24052.1241532784,283.369684092302,313.152809733053,32.6085141652066,10.357444203653,7809.60445617376,9.78293835364287,209.997191760237,27.0312602839537,"Lilongwe","141",32511
