"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,4761,0,1,0,0,0,0,0,0,"Nkhotakota","34",4762
"2",2,4760.26274776596,0.607556902910294,0.794484337405656,0.0085085067510322,0.000096650518094798,0.326604602715114,0.00000123374060729145,0.0090730845672088,0.0000987407644623549,"Nkhotakota","34",4762
"3",3,4759.59832047903,0.965300198523739,0.799024618732965,0.0151969705244346,0.000344075923818359,0.621804694614768,0.00000896265626057661,0.0172511440090179,0.000359260768656579,"Nkhotakota","34",4762
"4",4,4758.88426403746,1.25218321465714,0.901438794972511,0.0216847869991414,0.000714288079206353,0.939686757861408,0.0000281199688045572,0.026041333433104,0.000761929911129662,"Nkhotakota","34",4762
"5",5,4758.05766953035,1.54218295738142,1.06203013285894,0.0287199742640189,0.00120448434735365,1.30812978744674,0.0000631333512266662,0.0362185380894709,0.00131144707298116,"Nkhotakota","34",4762
"6",6,4757.07533627286,1.86992486953919,1.26969025899278,0.0367379306272378,0.00182395168147278,1.74636814325365,0.000118573051192003,0.0483155302033214,0.00202484228041995,"Nkhotakota","34",4762
"7",7,4755.89780916035,2.25613025660413,1.52515196771595,0.0460812716160327,0.00258941340142939,2.27203843371775,0.000199496597788917,0.0628195391376833,0.0029274074954908,"Nkhotakota","34",4762
"8",8,4754.48247279026,2.717650059019,1.83471250328758,0.057090219190572,0.00352371354771076,2.90423902207714,0.000311692616322913,0.0802574799319652,0.00405179404957056,"Nkhotakota","34",4762
"9",9,4752.77998017182,3.27161632190653,2.20801617263259,0.0701443143923634,0.00465589137773296,3.66512522248177,0.000461905386490377,0.101240267257087,0.00543846759396543,"Nkhotakota","34",4762
"10",10,4750.73179633605,3.93737835229434,2.65743819232929,0.0856866573939011,0.00602191426987589,4.58102047253573,0.000658075124908209,0.126493573727297,0.00713684809898834,"Nkhotakota","34",4762
"11",11,4748.26795993949,4.73765351134636,3.19812619958596,0.104243056314653,0.00766581365920799,5.68344186594901,0.000909613659949653,0.156886144278704,0.00920691284760553,"Nkhotakota","34",4762
"12",12,4745.30469778022,5.69943889121807,3.84834850056722,0.126440983890674,0.00964114989519034,7.01020496638021,0.00122772783156414,0.193460261428754,0.0117212092083951,"Nkhotakota","34",4762
"13",13,4741.74170234402,6.85491462911137,4.63001617095417,0.153030678028997,0.012012811410629,8.60669756308851,0.00162580338536919,0.237466851961871,0.0147673042112594,"Nkhotakota","34",4762
"14",14,4737.45897756231,8.24242474523886,5.56933718027303,0.18490947519423,0.0148591791617136,10.5273719973153,0.00211986050352325,0.290406608950544,0.0184507207637565,"Nkhotakota","34",4762
"15",15,4732.31314277281,9.90758707857955,6.69759917773128,0.223150448142496,0.0182747302980707,12.8375166930606,0.00272909937438282,0.354078801772771,0.022898465644295,"Nkhotakota","34",4762
"16",16,4726.13309334577,11.9045598885602,8.05209142078832,0.26903631640628,0.0223731757559084,15.6153692953858,0.00347655733149474,0.430639492535465,0.0282632804430793,"Nkhotakota","34",4762
"17",17,4719.86795958698,13.331926634569,9.51185452275452,0.323520240289519,0.0272877904742371,18.9330613948553,0.004389830079437,0.522071204874773,0.0347251937043051,"Nkhotakota","34",4762
"18",18,4712.55752600426,15.1724208156025,11.0345167877332,0.386093007024062,0.0331464896324073,22.8107954407838,0.00550145496046107,0.628911314363861,0.0424672465074102,"Nkhotakota","34",4762
"19",19,4704.12338515092,17.3610257546885,12.7184139284153,0.4569612675297,0.0400639688823784,27.2933015476992,0.00684838186335936,0.752380219419126,0.0516667362946925,"Nkhotakota","34",4762
"20",20,4694.43528361491,19.8957626030597,14.6218262893922,0.537037759068936,0.0481607938321603,32.4534570854921,0.00847185424377692,0.894479560805051,0.0625141047752144,"Nkhotakota","34",4762
"21",21,4683.32966319255,22.8026576867388,16.7891052351804,0.627615823448242,0.0575739772107909,38.3829662403345,0.0104178445313187,1.05773143562327,0.0752242527716874,"Nkhotakota","34",4762
"22",22,4670.61602353749,26.121707252521,19.2613517524722,0.730249239867698,0.0684625471763871,45.1894678972419,0.0127377732300358,1.24509703462717,0.0900433268536476,"Nkhotakota","34",4762
"23",23,4656.07842334405,29.9012576664599,22.0808153365531,0.846715018396704,0.0810112353434674,52.9962880094065,0.0154893897907478,1.45996905625978,0.107253899769391,"Nkhotakota","34",4762
"24",24,4639.47516257536,34.195616419257,25.2927539930847,0.97900881241188,0.0954335788334773,61.9432868399022,0.0187377811444406,1.70619462585423,0.127179781188955,"Nkhotakota","34",4762
"25",25,4620.5379135601,39.0638820174932,28.9461502881217,1.12935300395972,0.111974877138581,72.1881697649375,0.0225564882488391,1.98811110396515,0.15019086626006,"Nkhotakota","34",4762
"26",26,4598.97097295001,44.5690238389205,33.0938985811661,1.30020773755232,0.130915193091892,83.9079529655733,0.027028733679097,2.31058617103713,0.176708216405301,"Nkhotakota","34",4762
"27",27,4574.45100929272,50.7768392310723,37.7926221068356,1.49428060269484,0.152572391838295,97.3004276161191,0.0322487587145722,2.6790578388009,0.207209363632019,"Nkhotakota","34",4762
"28",28,4546.62763971606,57.7545443478521,43.1021586923585,1.7145317643438,0.177305160764359,112.585497044428,0.0383232741886518,3.0995709027809,0.242233788542592,"Nkhotakota","34",4762
"29",29,4515.12519191817,65.5688288339548,49.0846647531266,1.96417153395759,0.205515888606197,130.006254044602,0.0453730275823536,3.57880615628936,0.282388454466932,"Nkhotakota","34",4762
