"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",2,50613.2625476537,0.607725248921471,0.794512420603719,0.0105475960083046,0.000135243164891409,0.324530109607972,0.00000172798931341289,0.0112474724639111,0.000138168042142561,"Chiradzulu","210",50615
"3",3,50612.5978051324,0.965680556509363,0.799131586016047,0.0188396396375442,0.00048147408699059,0.618049058040013,0.0000125533103096891,0.0213861299818939,0.00050272241964315,"Chiradzulu","210",50615
"4",4,50611.883229968,1.25287963192755,0.901683072917223,0.026884164334461,0.000999550772251355,0.934284225855185,0.0000393861703036759,0.0322849838221818,0.00106621768543018,"Chiradzulu","210",50615
"5",5,50611.0557867383,1.54337246182526,1.06249667750565,0.0356091551023485,0.00168558671127941,1.30096095081801,0.0000884297423104024,0.0449055178868104,0.00183526711705583,"Chiradzulu","210",50615
"6",6,50610.0720916954,1.87188179768548,1.27050908237702,0.0455554119060987,0.00255263104080428,1.73724329309853,0.00016608851352725,0.059909542923476,0.00283376039219715,"Chiradzulu","210",50615
"7",7,50608.8924194985,2.25926850885772,1.52652147177253,0.0571492763484673,0.00362416701326083,2.260737625548,0.000279451941239643,0.0779031371831048,0.00409718071732585,"Chiradzulu","210",50615
"8",8,50607.4737543456,2.7225879450795,1.83693253070558,0.0708149541624431,0.00493228578030688,2.89054130142658,0.000436637246590679,0.0995426574872827,0.00567135884033438,"Chiradzulu","210",50615
"9",9,50605.7661571063,3.27927241930926,2.21153620181192,0.0870266145615481,0.00651781231275701,3.64884273974483,0.000647105894883024,0.125590189896136,0.00761313466014568,"Chiradzulu","210",50615
"10",10,50603.7102197289,3.94911168970428,2.66292781141667,0.106339010770483,0.00843136277580185,4.56204839327228,0.000922003104450795,0.15695243719608,0.00999198927086607,"Chiradzulu","210",50615
"11",11,50601.2346972169,4.75546773692989,3.20657819213374,0.129412051712028,0.0107349807148239,5.66183527324317,0.0012745483603383,0.194716926763325,0.0128923421497069,"Chiradzulu","210",50615
"12",12,50598.2539348329,5.72627897444731,3.86122883993113,0.157035511935774,0.0135042541785604,6.98629709188555,0.00172049472535642,0.240191382673956,0.0164164457319814,"Chiradzulu","210",50615
"13",13,50594.6648730304,6.8950976670194,4.64948239516411,0.190156957227589,0.0168309325537594,8.58128034159993,0.00227867605065496,0.294949598378581,0.0206879284805125,"Chiradzulu","210",50615
"14",14,50590.3434999035,8.30226368757426,5.59855556465275,0.229914468498092,0.0208260993792724,10.501968617423,0.00297165891596914,0.360885821860267,0.0258560712049289,"Chiradzulu","210",50615
"15",15,50585.1405814204,9.99629563563829,6.74120482750777,0.277675899025411,0.0256240293512282,12.8147916601726,0.00382652787550289,0.440280282802877,0.0321009932115276,"Chiradzulu","210",50615
"16",16,50578.8765392571,12.0355303653061,8.11685187759257,0.335086141273661,0.0313868682211152,15.5997296580998,0.00487583236209729,0.535878283665422,0.0396399349765826,"Chiradzulu","210",50615
"17",17,50572.508261844,13.5076481488572,9.60487008636673,0.403395204873876,0.0383055053464481,18.9313605622716,0.00615864825603555,0.650231799307313,0.0487299275590775,"Chiradzulu","210",50615
"18",18,50565.0541794099,15.4125123592965,11.1643047174677,0.482032393871122,0.0465645500651803,22.8326854159787,0.00772115337318373,0.784101179748511,0.0596337430738336,"Chiradzulu","210",50615
"19",19,50556.4229147401,17.6897363948713,12.8977422996006,0.571348029520668,0.0563315719947157,27.3523110243091,0.00961593955116942,0.939136472641131,0.0726079705947291,"Chiradzulu","210",50615
"20",20,50546.4661132516,20.3447740346584,14.8683191702017,0.672611102539932,0.0677846979904781,32.568495829052,0.0119019139074276,1.11801401855884,0.0879304459779201,"Chiradzulu","210",50615
"21",21,50534.9958146249,23.4139810788737,17.1265475552832,0.787612627340955,0.0811283748924887,38.5802707258454,0.0146450128299461,1.32412577156495,0.105917223143258,"Chiradzulu","210",50615
"22",22,50521.7890032302,26.9511784053339,19.7215901830899,0.918530360861785,0.0966023125805637,45.5051761567089,0.0179193511705215,1.5614991713117,0.126933462308887,"Chiradzulu","210",50615
"23",23,50506.58665526,31.0229671294733,22.7063269917291,1.06790206826556,0.11448813139131,53.4798517714138,0.0218086476405194,1.83481630182379,0.151402490101184,"Chiradzulu","210",50615
"24",24,50489.0901729226,35.7076504031057,26.140009984022,1.23864621761653,0.135115632933566,62.6619969489963,0.0264078907040166,2.14948063363114,0.179814890140512,"Chiradzulu","210",50615
"25",25,50468.9563523931,41.0957105885526,30.0900182602317,1.43410583339564,0.158869476368009,73.2331182119563,0.0318252363832363,2.51171096698114,0.21273839163695,"Chiradzulu","210",50615
"26",26,50445.7912080872,47.2910418615797,34.6333528902314,1.65810711100025,0.186196756189069,85.4019091044268,0.0381841893252496,2.92865713117014,0.250829138949895,"Chiradzulu","210",50615
"27",27,50419.1430315019,54.4125430805767,39.8580868710393,1.91502696505323,0.217615412252338,99.4080701575623,0.0456260115493026,3.40853078546049,0.294844178776245,"Chiradzulu","210",50615
"28",28,50388.4941805519,62.5960729106267,45.8649745757354,2.20987378270949,0.253724241731752,115.526861366295,0.054312570915462,3.96076130955448,0.345656293561679,"Chiradzulu","210",50615
"29",29,50353.2520491221,71.9966126707153,52.7691619003176,2.54837680168013,0.295214069388004,134.074155935223,0.0644295005075019,4.59616885185561,0.404270519491451,"Chiradzulu","210",50615
