"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,56943,0,1,0,0,0,0,0,0,"Nkhata Bay","135",56944
"2",2,56942.2625453437,0.607727192253712,0.794512744778499,0.00955455052662019,0.000111101628294491,0.325547648989072,0.00000141814069796502,0.0101885342795336,0.000113504401233396,"Nkhata Bay","135",56944
"3",3,56941.5977991829,0.965684947698161,0.799132820866979,0.0170659136459252,0.000395528792493781,0.61991130375146,0.0000103023567075708,0.0193726547962096,0.000412984200084446,"Nkhata Bay","135",56944
"4",4,56940.8832180287,1.25288767309299,0.901685893180368,0.0243530741871632,0.000821126734384768,0.93700188038664,0.0000323237811839018,0.0292454142235403,0.000875893307844788,"Nkhata Bay","135",56944
"5",5,56940.0557649964,1.54338619880335,1.06250206459407,0.0322566556523249,0.00138470303876305,1.30463280822492,0.000072573302346854,0.0406777830929208,0.00150766486280221,"Nkhata Bay","135",56944
"6",6,56939.0720542213,1.87190440213472,1.27051853870149,0.0412665533029349,0.00209697802183516,1.74202299955916,0.000136307039999107,0.0542692775540931,0.00232792468852484,"Nkhata Bay","135",56944
"7",7,56937.8923572354,2.25930476843299,1.52653729099038,0.0517689860468359,0.00297724384680581,2.26682513207497,0.000229343284414005,0.0705689360126986,0.00336582294780768,"Nkhata Bay","135",56944
"8",8,56936.4736535997,2.72264501644932,1.83695818093649,0.0641482467301649,0.00405186443599312,2.89818474790836,0.00035834383556513,0.090171353113382,0.00465901073124762,"Nkhata Bay","135",56944
"9",9,56934.7659973196,3.27936094344218,2.21157688522379,0.0788339004991688,0.00535437912043593,3.65834549837512,0.000531073753604308,0.113766915229541,0.0062541838052277,"Nkhata Bay","135",56944
"10",10,56932.709970213,3.94924742381899,2.66299128384372,0.0963285284252101,0.0069263715703406,4.57377949935727,0.000756680017632831,0.142177034667104,0.00820842367729077,"Nkhata Bay","135",56944
"11",11,56930.2343123695,4.75567393967059,3.20667596250352,0.117229994612625,0.00881881435876711,5.67624290726997,0.00104601205761539,0.176386960294156,0.0105910852409246,"Nkhata Bay","135",56944
"12",12,56927.2533471534,5.72658987975418,3.86137792247821,0.142253842521438,0.0110938088157409,7.00392539431084,0.00141199876677462,0.217581459808936,0.0134861754063343,"Nkhata Bay","135",56944
"13",13,56923.663982932,6.89556354321416,4.64970786330805,0.17225861008797,0.0138267356881998,8.60279021805088,0.00187009768025751,0.267186398336119,0.0169952648092373,"Nkhata Bay","135",56944
"14",14,56919.3421608356,8.30295820342025,5.59889428111018,0.208275500204906,0.0171088630015203,10.5281634865046,0.00243883015327885,0.326918039971077,0.0212410024311912,"Nkhata Bay","135",56944
"15",15,56914.1385782666,9.99732656062772,6.7417108514536,0.251543981171319,0.0210505165486504,12.8466493975888,0.00314042598909788,0.398842457670281,0.0263713782897063,"Nkhata Bay","135",56944
"16",16,56907.8735326641,12.0370792992997,8.11760435960258,0.303554661551252,0.0257849273844086,15.6384424872145,0.00400160084477658,0.485447255554903,0.0325648881005231,"Nkhata Bay","135",56944
"17",17,56901.5040503614,13.509712974498,9.60596044016804,0.365440605565213,0.0314689531810491,18.9783122374041,0.00505442784188657,0.58904516208694,0.0400327314137425,"Nkhata Bay","135",56944
"18",18,56894.0482786803,15.4153356450019,11.1658266858504,0.436685586225589,0.038254302692189,22.8892822894893,0.00633681050420307,0.710326031919159,0.0489908373818091,"Nkhata Bay","135",56944
"19",19,56885.4146932687,17.6936036743493,12.8998492992237,0.517607819274693,0.0462787051998949,27.4200753149282,0.0078919183113278,0.850785914672069,0.0596500778582723,"Nkhata Bay","135",56944
"20",20,56875.4547179741,20.3500676845874,14.8712184226238,0.609358372490819,0.0556885804072159,32.6491808590469,0.00976810676568477,1.01285133144907,0.0722388018588637,"Nkhata Bay","135",56944
"21",21,56863.9800998819,23.4212061307148,17.1305236555274,0.713561620978406,0.0666520042677639,38.6759372029305,0.0120195037432068,1.19959770034957,0.0870167948521385,"Nkhata Bay","135",56944
"22",22,56850.7674275815,26.9610122335535,19.7270246984992,0.83219302526797,0.0793660621892453,45.6182694450098,0.014706954030817,1.41467712498154,0.104284232304288,"Nkhata Bay","135",56944
"23",23,56835.5571395048,31.0363151946276,22.7137366031035,0.967555136187108,0.0940623385926733,53.6132920284232,0.0178991942912257,1.66233618096331,0.124389159995417,"Nkhata Bay","135",56944
"24",24,56818.0499315583,35.7257264828008,26.1500817577871,1.12229656416915,0.111012062624255,62.8192773583826,0.0216742159333357,1.94747652456258,0.147734948859252,"Nkhata Bay","135",56944
"25",25,56797.9016462725,41.1201348723794,30.1036750540118,1.29945221747437,0.130531649289596,73.4184391005096,0.0261208338884917,2.27574092751789,0.174788494113911,"Nkhata Bay","135",56944
"26",26,56774.717093849,47.3239594810962,34.6518172877366,1.50249632535911,0.15298888148263,85.6203037161623,0.0313404591635398,2.65361760502659,0.206089400548932,"Nkhata Bay","135",56944
"27",27,56748.0428469005,54.4568235732859,39.8830030846953,1.73540578726636,0.178810025265748,99.6656615014004,0.0374491276089475,3.08856250719984,0.242260535171764,"Nkhata Bay","135",56944
"28",28,56717.358989897,62.6555492954417,45.8985383744934,2.00273345420659,0.208488022557131,115.831121138484,0.0445798178472196,3.58914029712532,0.284020147189257,"Nkhata Bay","135",56944
"29",29,56682.0701897984,72.0763164054083,52.8142511691116,2.30968782177758,0.242591475428855,134.434078351652,0.0528849782518867,4.16517814052751,0.33219513379683,"Nkhata Bay","135",56944
"30",30,56641.4944950555,82.897347529536,60.7626060037253,2.66223339258009,0.281776079715643,155.839002206542,0.0625397324911819,4.82796026725573,0.38773790497865,"Nkhata Bay","135",56944
"31",31,56594.8523653041,95.3214999262268,69.8947253463916,3.067189619432,0.32679607471912,180.463678645482,0.0737450836806508,5.59042119030832,0.451743262046421,"Nkhata Bay","135",56944
"32",32,56541.2532921984,109.579324055555,80.3828726811302,3.53235200876018,0.378518452362539,208.786908701045,0.0867319027578633,6.46738391967095,0.525469364345617,"Nkhata Bay","135",56944
