"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",2,41070.2625524828,0.607721186380511,0.794511742914887,0.00900118900000881,0.000105814776254733,0.326106232956831,0.00000135116121232992,0.00959845506390826,0.000108103211672965,"Ntchisi","115",41072
"3",3,41069.5978175698,0.965671376751889,0.79912900456111,0.0160775034931166,0.000376707034409884,0.620918022561208,0.00000981576781951739,0.018250646527413,0.00039333180910764,"Ntchisi","115",41072
"4",4,41068.8832549271,1.25286282199454,0.901677177179273,0.0229425633601559,0.000782051514355048,0.938449661707676,0.0000307970833652212,0.027551552036737,0.000834211934376064,"Ntchisi","115",41072
"5",5,41068.0558321892,1.54334374505982,1.06248541589041,0.0303882851464205,0.00131880673086398,1.30656241241293,0.0000691455026281851,0.0383216717119082,0.00143591712137984,"Ntchisi","115",41072
"6",6,41067.0721700337,1.87183454408211,1.27048931420853,0.0388761591134387,0.0019971813610235,1.74450289873107,0.000129868802717956,0.0511257587317607,0.00221713762172073,"Ntchisi","115",41072
"7",7,41065.8925496564,2.25919271052939,1.52648840240298,0.0487699866022185,0.00283554723756493,2.2699451864752,0.000218510310431654,0.0664809898904204,0.00320563389271581,"Ntchisi","115",41072
"8",8,41064.4739649475,2.72246864240311,1.83687891052637,0.0604317290608118,0.00385901023044689,2.90205534331441,0.000341416917251147,0.0849474267564018,0.0044372614107587,"Ntchisi","115",41072
"9",9,41062.766491125,3.27908737002619,2.21145115667184,0.0742659608927048,0.00509950835506929,3.66309889251466,0.000505986506378161,0.107175325868357,0.00595648784188186,"Ntchisi","115",41072
"10",10,41060.7107413102,3.94882795843633,2.66279512963888,0.0907459888552673,0.00659663846626148,4.57957204098646,0.000720933368475173,0.133938309218766,0.00781766926521359,"Ntchisi","115",41072
"11",11,41058.235501677,4.75503671098502,3.20637381789997,0.110434803870106,0.00839893553121391,5.68325746124414,0.000996593471369384,0.166164240564934,0.0100868464752591,"Ntchisi","115",41072
"12",12,41055.2551632539,5.72562910532054,3.86091721170799,0.134006142956951,0.0105655277863475,7.01237347486367,0.00134528348589337,0.204968791631813,0.0128440082138407,"Ntchisi","115",41072
"13",13,41051.6667335469,6.89412390062146,4.64901110921375,0.162268283830899,0.0131681822824251,8.61291324861891,0.00178172848653253,0.251694540483974,0.0161858611034623,"Ntchisi","115",41072
"14",14,41047.3462987889,8.30081207631288,5.59784758125597,0.196191916899618,0.0162937844997004,10.5402322806489,0.0023235714451378,0.30795731089788,0.0202291721820319,"Ntchisi","115",41072
"15",15,41042.1447681964,9.99414099447676,6.74014717874484,0.236943569825876,0.0200473521607936,12.8609607214595,0.0029919868682107,0.375701990246783,0.0251148220212504,"Ntchisi","115",41072
"16",16,41035.8827575027,12.0323588002345,8.11527916698752,0.285925829478596,0.0245556908234973,15.6553105891625,0.00381242061448792,0.45726987131801,0.0310127133340456,"Ntchisi","115",41072
"17",17,41029.5169982495,13.503376076136,9.60261139316972,0.344204030989601,0.0299680696131693,18.9980267614058,0.00481541915418026,0.55483683457443,0.0381238512071799,"Ntchisi","115",41072
"18",18,41022.066426146,15.40666002301,11.1611488154836,0.411289872340868,0.0364288206618785,22.9120092437657,0.00603707862621961,0.669049777764501,0.0466537030999057,"Ntchisi","115",41072
"19",19,41013.4399911459,17.6817026655056,12.8933734388257,0.487480311257932,0.0440689156996831,27.4458650166859,0.00751850603273989,0.801313931925169,0.0568028628708338,"Ntchisi","115",41072
"20",20,41003.4897930577,20.3337690385248,14.8622997264136,0.573855378195203,0.0530275404728015,32.677949517918,0.00930574068449344,0.953909137117216,0.0687884921497378,"Ntchisi","115",41072
"21",21,40992.0284885189,23.3989485799919,17.1182860048941,0.671939494329782,0.0634644107848786,38.7074226802566,0.0114503107488963,1.12972441397988,0.0828575789933995,"Ntchisi","115",41072
"22",22,40978.8338911829,26.9307087003217,19.7102852437952,0.783585762071196,0.0755667390806088,45.651952244168,0.0140101275545599,1.33218911281766,0.0992954191353928,"Ntchisi","115",41072
"23",23,40963.6480853374,30.9951678229429,22.6909088624056,0.910952624829647,0.0895544204230537,53.6482803324227,0.0170505994699714,1.56528864883398,0.118432688518018,"Ntchisi","115",41072
"24",24,40946.1739537072,35.6699951553875,26.1190417981162,1.05652100884614,0.105684882360526,62.854157521985,0.0206459259813259,1.83362054864666,0.140652484913594,"Ntchisi","115",41072
"25",25,40926.07026282,41.0448277770032,30.0615784076708,1.22313091160254,0.124258268434538,73.4510612375244,0.0248805777012175,2.14247352658891,0.166398018094292,"Ntchisi","115",41072
"26",26,40902.9456551529,47.2224369942159,34.5948733949619,1.41403031176828,0.145623288278672,85.6475298672849,0.0298509905423851,2.4979245694896,0.196181329320068,"Ntchisi","115",41072
"27",27,40876.3519049795,54.3202342530578,39.8061451485043,1.63293151344006,0.170183718456821,99.6829329461162,0.0356674408504623,2.90694874438394,0.230592968052703,"Ntchisi","115",41072
"28",28,40845.7760494686,62.4720969155163,45.7950028613131,1.88407766972371,0.198406050901028,115.831910794572,0.0424562392879606,3.3775485087303,0.270313356132198,"Ntchisi","115",41072
"29",29,40810.6315719215,71.8304168264983,52.6750931447426,2.17231791451321,0.2308282177146,134.409409752584,0.0503622223256762,3.91890036056819,0.316125732370342,"Ntchisi","115",41072
"30",30,40770.2488836553,82.5682503914744,60.5758602113567,2.50318890201632,0.268069238114734,155.776196099129,0.0595515024929712,4.54151541254898,0.368930457538641,"Ntchisi","115",41072
"31",31,40723.8643832094,94.8817149641846,69.6445405335094,2.88300923489958,0.310840574474451,180.345296769128,0.0702147143306522,5.25742693584035,0.42976186801741,"Ntchisi","115",41072
"32",32,40670.6083738965,108.992552843489,80.0483011218762,3.318984753161,0.359959044731575,208.589257618252,0.0825707218593899,6.08040168226662,0.499807467471762,"Ntchisi","115",41072
"33",33,40609.4927038837,125.150598683182,91.9763679497933,3.81931774295632,0.416360554212953,241.047780588012,0.0968705980909208,7.02616219928592,0.580428398696418,"Ntchisi","115",41072
"34",34,40539.3965600826,143.636366859938,105.64249168639,4.39333358738972,0.481116482625106,278.336728878037,0.113402422964308,8.11264891505188,0.673183956777513,"Ntchisi","115",41072
"35",35,40459.0517747852,164.763506313721,121.287335465255,5.05161461084313,0.555451526050391,321.157820710324,0.132496588548765,9.36030220261986,0.779858416407413,"Ntchisi","115",41072
"36",36,40367.0274273359,188.881080821093,139.180776763657,5.80614416335307,0.640763497482584,370.30927561075,0.154531807711331,10.7923720877411,0.902491009183657,"Ntchisi","115",41072
"37",37,40261.7142232991,216.375182579472,159.624232781208,6.67045633660898,0.738645261098287,426.697317832338,0.179941910136449,12.4352527447471,1.04340936816631,"Ntchisi","115",41072
"38",38,40141.3091546324,247.669826860457,182.952655166672,7.65978954166545,0.850908580712359,491.348441770763,0.209223447293625,14.3188389996879,1.20526625671893,"Ntchisi","115",41072
"39",39,40003.8007405734,283.227015270705,209.53584693376,8.79124479001749,0.979610176910412,565.422597923282,0.242944331861108,16.4769094196306,1.39108025806462,"Ntchisi","115",41072
"40",40,39846.9568798285,323.544827546373,239.779226063183,10.0839282245615,1.1270789301857,650.226306188166,0.281753218910035,18.9475069245125,1.60427886715172,"Ntchisi","115",41072
"41",41,39668.3152655701,369.153513867014,274.123444687448,11.5590854004472,1.29594530619516,747.226354933894,0.326390234856821,21.7733360377731,1.84874608732742,"Ntchisi","115",41072
"42",42,39465.1788682609,420.608952925279,313.04229057035,13.2402054321451,1.48917102776881,858.062813193,0.377698590430727,25.0021396386964,2.12887177100414,"Ntchisi","115",41072
"43",43,39234.6182653838,478.482320290734,357.038718336149,15.1530803113448,1.71007885355394,984.560899534947,0.436637289363067,28.6870417279701,2.44960292276288,"Ntchisi","115",41072
"44",44,38973.4833352511,543.345125705715,406.63797859635,17.3258032037768,1.96238166599228,1128.74108041354,0.504295163401702,32.8868377673773,2.81649655816108,"Ntchisi","115",41072
"45",45,38678.4268910291,615.749207349842,462.3773689542,19.7886781726316,2.25020817802455,1292.82574071517,0.581905600978345,37.6661842555529,3.23577035609395,"Ntchisi","115",41072
"46",46,38345.942962189,696.200404697325,524.79208823213,22.5740181754218,2.57812431111813,1479.24154017691,0.670862218051693,43.0956614778398,3.71435057822378,"Ntchisi","115",41072
"47",47,38128.9163485388,654.525388951891,571.574276310883,25.6306088540201,2.95065417279406,1687.62999129498,0.772731876505238,49.1637125355975,4.25941509551371,"Ntchisi","115",41072
"48",48,37900.0963575386,635.696461135442,594.473518485664,28.6708407339664,3.36794038509946,1908.8056973032,0.889184417954779,55.5991415108889,4.87393470821904,"Ntchisi","115",41072
"49",49,37666.2385825441,626.94199979561,605.981469932809,31.5236636311151,3.82473049462914,2136.46776836414,1.02178523750758,62.2165268326327,5.55530824212637,"Ntchisi","115",41072
"50",50,37430.5969256347,622.404805145343,611.837272861944,34.1273055700842,4.31370799815304,2367.54812285277,1.17185993696583,68.9260774725581,6.29846433994891,"Ntchisi","115",41072
"51",51,37194.8180875306,619.399078705618,614.681244117112,36.4682279628827,4.82725220905518,2600.46565434986,1.34045512480234,75.6819445028641,7.09755493544816,"Ntchisi","115",41072
"52",52,36959.8087537141,616.69603413379,615.730021653662,38.5533532901775,5.35816678424076,2834.32532772246,1.5283427014742,82.4585139603798,7.94669103829314,"Ntchisi","115",41072
"53",53,36726.1322666364,613.737353184492,615.547032897732,40.3974976871648,5.89994552989973,3068.54986273153,1.73604133272066,89.2395089357999,8.84024490873031,"Ntchisi","115",41072
"54",54,36494.1893944828,610.274886570928,614.39634795415,42.017789707584,6.4468334186187,3302.71090442192,1.96384344390447,96.0129980549548,9.77295679448532,"Ntchisi","115",41072
"55",55,36264.3008106479,606.204728802781,612.40598388212,43.431266137389,6.99380137581762,3536.45156648663,2.21184266728606,102.769108826918,10.7399562041132,"Ntchisi","115",41072
"56",56,36036.7441480389,601.491363045997,609.642613415832,44.6539243530531,7.53648821202441,3769.45150341378,2.47995952038757,109.498999466161,11.7367473302178,"Ntchisi","115",41072
"57",57,35811.7708999985,596.131897036322,606.146707978401,45.7004089082451,8.07113326307189,4001.41098796084,2.76796485454239,116.194392739182,12.7591814040002,"Ntchisi","115",41072
"58",58,35589.6133945295,590.140220858731,601.947895390679,46.5839997667964,8.59450929812888,4232.04447928891,3.07550086716021,122.847390139612,13.8034251913538,"Ntchisi","115",41072
"59",59,35370.4877917502,583.539095049564,597.07245594595,47.3166940847771,9.10386398555449,4461.07800016127,3.40209902260452,129.450397966361,14.8659328109594,"Ntchisi","115",41072
"60",60,35154.5952998875,576.356452730584,591.546481370106,47.9093557482804,9.596859529883,4688.24835309364,3.74719763997218,135.996107936063,15.94341515935,"Ntchisi","115",41072
"61",61,34942.12251872,568.623528203862,585.397226771828,48.371855355113,10.0715238822125,4913.30319078762,4.11015627926721,142.477502222951,17.0328154868811,"Ntchisi","115",41072
"62",62,34733.24135063,560.373843803292,578.653606635536,48.7131986474569,10.5262095817036,5136.00152252971,4.49026817220677,148.887870813898,18.131289293044,"Ntchisi","115",41072
"63",63,34528.1084772475,551.642629361391,571.346354559763,48.9416159908467,10.9595673257997,5356.11458636063,4.88676915397981,155.220838542993,19.2361930242313,"Ntchisi","115",41072
"64",64,34326.8656063868,542.46627709168,563.507857794984,49.0647021380229,11.370501374707,5573.42620473724,5.29885047652911,161.470378367393,20.3450611798229,"Ntchisi","115",41072
"65",65,34129.6397360127,532.881939997328,555.171931929519,49.0895191686606,11.7581363192607,5787.73306803285,5.72566853963771,167.630821759643,21.4555895614039,"Ntchisi","115",41072
