"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",2,61244.262544046,0.607728283906452,0.794512926881236,0.00827948363900387,0.0000740447481887077,0.326860278133214,0.000000936646305286015,0.00882886143484861,0.0000756460992882916,"Karonga","12",61246
"3",3,61243.5977958408,0.965687414421096,0.799133514536051,0.0147884492292368,0.000263603995445498,0.62232437258158,0.00000680444823543956,0.0167873529894672,0.00027523732021536,"Karonga","12",61246
"4",4,61242.8832113217,1.25289219017866,0.901687477446636,0.0211031385406983,0.000547247971584435,0.940537275063245,0.0000213490491905757,0.0253425906805761,0.000583747686795462,"Karonga","12",61246
"5",5,61242.0557527829,1.54339391550809,1.06250509076626,0.0279519963790661,0.000922849185888661,1.30942543235338,0.0000479328590324406,0.035249317476035,0.00100479830166974,"Karonga","12",61246
"6",6,61241.0720331702,1.87191710016277,1.2705238507639,0.0357595462483753,0.00139755248758053,1.74827875269561,0.0000900274246381496,0.0470270502539255,0.00155146919511827,"Karonga","12",61246
"7",7,61239.8923222589,2.25932513731209,1.52654617742207,0.0448604738971803,0.00198421561667957,2.27481026119156,0.00015147560107698,0.0611515681641915,0.00224318810071738,"Karonga","12",61246
"8",8,61238.4735970054,2.72267707657746,1.83697258999694,0.0555878002916935,0.0027004095085865,2.90822844085257,0.000236677373695869,0.0781381325805702,0.00310504845337878,"Karonga","12",61246
"9",9,61236.7659075583,3.27941067267443,2.21159973932792,0.068313783298458,0.00356848744985042,3.67084899747231,0.000350761423753289,0.0985850212517853,0.0041681718648201,"Karonga","12",61246
"10",10,61234.7098300448,3.94932367435455,2.6630269400349,0.0834739618017732,0.00461616429815598,4.58922944556393,0.000499769185850453,0.123204064318488,0.00547060202004013,"Karonga","12",61246
"11",11,61232.2340961756,4.75578977818222,3.20673088633018,0.10158645553201,0.0058774127462131,5.6952284250652,0.000690866566750083,0.152849082018744,0.00705856290939364,"Karonga","12",61246
"12",12,61229.2530170117,5.72676453930351,3.8614616724818,0.123271378806889,0.00739362310663025,7.02715918159864,0.000932592975285858,0.188546813389882,0.00898804437110343,"Karonga","12",61246
"13",13,61225.6634828937,6.89582526597252,4.64983452594838,0.149272786410356,0.00921503699271807,8.63113433298768,0.00123515802671182,0.231532958214543,0.0113267430370086,"Karonga","12",61246
"14",14,61221.341408565,8.30334837986544,5.59908456659937,0.180484397902321,0.0114024858804266,10.5626608096962,0.00161079506571638,0.283294917071719,0.0141564053003101,"Karonga","12",61246
"15",15,61216.1374528985,9.99790574432634,6.74199513316044,0.217980466281887,0.0140295048540183,12.8885620658906,0.00207418699640961,0.345623298295142,0.0175756690877298,"Karonga","12",61246
"16",16,61209.8718577707,12.0379348364268,8.11802725561917,0.263052964154893,0.0171848982478704,15.6892992949428,0.00264297991286158,0.420674114485962,0.0217035076372992,"Karonga","12",61246
"17",17,61203.501699113,13.5108607535395,9.60657162493971,0.316684056579105,0.0209732213079784,19.0398728720132,0.00333835867388489,0.510451899975425,0.026680695199736,"Karonga","12",61246
"18",18,61196.0449808214,15.4169111475015,11.1666776723486,0.378426825684055,0.0254956001700047,22.9633225730466,0.00418535984668577,0.615555026674271,0.0326511620451974,"Karonga","12",61246
"19",19,61187.4100946243,17.6957670002624,12.9010263554227,0.448557432800372,0.0308438531016228,27.50849823535,0.00521249873265939,0.737280540885177,0.0397554780448026,"Karonga","12",61246
"20",20,61177.4483412724,20.3530310007411,14.8728397700619,0.528074066393717,0.0371155968464119,32.7541465765828,0.0064517169982776,0.877732170424235,0.0481458694809059,"Karonga","12",61246
"21",21,61165.971301203,23.4252536904193,17.132748896138,0.61838532373933,0.0444228933480657,38.7999492231138,0.00793877026982541,1.03957631543056,0.0579955284283345,"Karonga","12",61246
"22",22,61152.7553375335,26.9665239745372,19.7300705197082,0.721204381617125,0.0528971569154769,45.7642525807114,0.00971385303516701,1.22597961624493,0.0695045882919467,"Karonga","12",61246
"23",23,61137.5405915946,31.0438040927801,22.7178886096538,0.8385283153187,0.0626928101231187,53.7846722041113,0.0118223734222167,1.44062444325172,0.0829051043183941,"Karonga","12",61246
"24",24,61120.0273606578,35.7358709304832,26.1557299857412,0.972654630310246,0.0739907343121531,63.020077204162,0.0143158571999231,1.68776171214777,0.0984660496357781,"Karonga","12",61246
"25",25,61099.8709566576,41.1338454437649,30.1113362072229,1.12621643409709,0.0870019574156976,73.6533903176562,0.0172529822304049,1.97228568270617,0.116498771645189,"Karonga","12",61246
"26",26,61076.675477758,47.3424494839689,34.6621846431283,1.30222860219627,0.101971801356512,85.8949869575298,0.0207007538265628,2.29982483881864,0.13736314888578,"Karonga","12",61246
"27",27,61049.986522001,54.4817181476301,39.8970064723758,1.50414325548897,0.119184652121577,99.986689621114,0.0247358502933412,2.67684871515958,0.16147466153371,"Karonga","12",61246
"28",28,61019.2830953462,62.6889640477636,45.9173826921601,1.73591189178938,0.138969289899126,116.20623061823,0.0294461139830833,3.11078725226562,0.189312270743838,"Karonga","12",61246
"29",29,60983.9678810963,72.1211492197412,52.8396145910525,2.00206047227262,0.161705371481606,134.872656895153,0.0349323539914879,3.61017534422785,0.221427983058282,"Karonga","12",61246
"30",30,60943.3569467889,82.9573873383749,60.796654250966,2.30776923033087,0.187830397853092,156.352101719361,0.0413102742317632,4.18480718919652,0.258457114354096,"Karonga","12",61246
"31",31,60896.6677969842,95.4017781946815,69.9403475922597,2.65896561599997,0.217847939705318,181.064550924371,0.0487127487632012,4.84591722277755,0.301130405408194,"Karonga","12",61246
"32",32,60843.0060398527,109.686485001438,80.4439306544152,3.06242842053945,0.252337007084277,209.491486648209,0.0572924156484205,5.60638449577789,0.35028782617004,"Karonga","12",61246
"33",33,60781.3506068781,126.075122213056,92.5046915185942,3.52590439534332,0.291962623702146,242.184487752215,0.0672246190413725,6.48096261890249,0.406894180057499,"Karonga","12",61246
"34",34,60710.5374562016,144.866306916604,106.346925507561,4.05823749775566,0.337487806505102,279.774875310203,0.0787107598308986,7.48653761277645,0.472056812001588,"Karonga","12",61246
"35",35,60629.2416376757,166.397352502616,122.225165442439,4.6695123799491,0.389787179353591,322.984562686742,0.0919821332708321,8.64241791534577,0.547045783187346,"Karonga","12",61246
"36",36,60535.9577991242,191.048177783707,140.427501127761,5.3712128968216,0.449862195678644,372.638142595718,0.107304276154093,9.97065742014154,0.633316525920137,"Karonga","12",61246
"37",37,60428.9791491843,219.245160259313,161.279099882984,6.17639557490444,0.518858309408538,429.676354853658,0.124981935430289,11.4964153409049,0.732535509222301,"Karonga","12",61246
"38",38,60306.3758410609,251.464535284392,185.145823784315,7.09987047321636,0.598083645066676,495.170481201033,0.145364551073185,13.2483407409789,0.846608282795844,"Karonga","12",61246
"39",39,60165.9709033318,288.235809550459,212.437852582836,8.15840861413871,0.689030939056587,570.339142135194,0.168852846532427,15.259021141834,0.977712685769946,"Karonga","12",61246
"40",40,60005.3179318525,330.144069766159,243.612715367818,9.37094137801049,0.793399847024929,656.565036074189,0.195905714320814,17.5654294184651,1.12833292610927,"Karonga","12",61246
"41",41,59821.677845092,377.831052240763,279.178350030304,10.7587753934111,0.913122728935411,755.413806139027,0.227048375551186,20.2094272651204,1.30129931575984,"Karonga","12",61246
"42",42,59611.997666081,431.994690709411,319.694964201305,12.3458042413011,1.05039194425169,868.653601438539,0.262881384233868,23.2382869308957,1.49983096016123,"Karonga","12",61246
"43",43,59372.8928796796,493.38610615393,365.775845313429,14.1587028861041,1.2076883032819,998.274687246016,0.304090417663235,26.7052138392547,1.72758094786908,"Karonga","12",61246
"44",44,59100.6335179966,562.802778299406,418.086650341654,16.2271138100543,1.38781322786928,1146.51066834285,0.351457981594327,30.6699116246332,1.98868852317274,"Karonga","12",61246
"45",45,58791.1399244472,641.07835456285,477.341484136445,18.5837702670576,1.59391834204957,1315.85667314721,0.405875097246346,35.1990653981118,2.28782865760962,"Karonga","12",61246
"46",46,58439.9874032564,729.066297626457,544.296358000109,21.2645771232377,1.82953726348599,1509.08747183466,0.468354895690115,40.3668222656957,2.63026708324422,"Karonga","12",61246
"47",47,58209.2122701809,688.377657260824,595.455893289748,24.2253048140168,2.09824813983532,1726.0905820394,0.540044275277468,46.16917920792,3.02154275932939,"Karonga","12",61246
"48",48,57964.425723555,672.047647170368,621.935916647745,27.1905618941167,2.40046033468505,1957.37751481373,0.62217558436286,52.3490190950458,3.46417195189951,"Karonga","12",61246
"49",49,57712.7061321355,666.562928312166,636.822477847881,29.9964287369186,2.73262761019661,2196.46348884929,0.715916508070466,58.7311662810553,3.95660477312244,"Karonga","12",61246
"50",50,57457.412755236,665.736167088087,646.102650029949,32.5840099667004,3.08968567731861,2440.25246038376,0.822271618204214,65.2324192847053,4.49549441487179,"Karonga","12",61246
"51",51,57200.2073416555,666.729775913606,652.51416034526,34.9405529134966,3.4663367045917,2687.19977882664,0.942053640963175,71.8116412042368,5.0769325349599,"Karonga","12",61246
"52",52,56941.9765034873,668.239919828681,657.306119149454,37.0727319441034,3.85757875548748,2936.47126073837,1.07588609656744,78.4469218476905,5.69698320735177,"Karonga","12",61246
"53",53,56683.2530233566,669.665496371878,661.046289749384,38.9946008241169,4.25889731510458,3187.55747411504,1.22421826792662,85.1251069094051,6.35190004026496,"Karonga","12",61246
"54",54,56424.4077048552,670.728483327347,663.990677584076,40.722261357529,4.66630783516128,3440.09722095569,1.38734408504357,91.8370100677017,7.03820100716007,"Karonga","12",61246
"55",55,56165.7366542119,671.300145361308,666.253124381943,42.2715825062043,5.076335792258,3693.79673649445,1.56542125190451,98.5752247650333,7.7526812055716,"Karonga","12",61246
"56",56,55907.500815996,671.321328795948,667.883285877506,43.6572993628914,5.48597303146245,3948.39280778673,1.75848914950948,105.333128418526,8.49239980887183,"Karonga","12",61246
"57",57,55649.9435073202,670.766187742048,668.902198548236,44.892737903421,5.8926267023549,4203.63625660588,1.96648517783043,112.104439229755,9.2546569415845,"Karonga","12",61246
"58",58,55393.2981539704,669.625148921436,669.319114976129,45.9897667592003,6.29407669788503,4459.28448112677,2.18925754823912,118.883017693892,10.0369729890038,"Karonga","12",61246
"59",59,55137.7914387793,667.897241636251,669.138877173392,46.9589537130732,6.68841694182149,4715.09849078416,2.42658097207232,125.662791492636,10.8370567068296,"Karonga","12",61246
"60",60,54883.6441859309,665.586663755984,668.365393571066,47.8096531735393,7.07402551743836,4970.84191293046,2.67816512063938,132.437731071599,11.6527898136298,"Karonga","12",61246
"61",61,54631.071600179,662.701020844291,667.003192753757,48.5501794145926,7.44952146025204,5226.28081947112,2.94366587702637,139.201848795376,12.4822030203896,"Karonga","12",61246
"62",62,54380.2826964476,659.250557206277,665.058315850951,49.1878818826861,7.81374674692014,5481.18411111162,3.22269075394918,145.949210719567,13.3234672821222,"Karonga","12",61246
"63",63,54131.4800371616,655.247618998411,662.538523193482,49.7293276934186,8.16572564024448,5735.32395807992,3.51480923290596,152.673952206619,14.1748708193556,"Karonga","12",61246
"64",64,53884.859191983,650.706438325096,659.453379751278,50.1804011936877,8.50464360694976,5988.47638664047,3.81955849954126,159.370295591445,15.0348078414607,"Karonga","12",61246
"65",65,53640.6081204255,645.643066140899,655.81418604158,50.5463908193323,8.82982971672935,6240.4219585143,4.13644834172016,166.032570029025,15.9017693197613,"Karonga","12",61246
"66",66,53398.9067733259,640.075062776894,651.634071896257,50.8320799013056,9.14073741282373,6490.94630830036,4.46496638652927,172.655227672085,16.7743327116283,"Karonga","12",61246
"67",67,53159.9266041108,634.021421406358,646.927843188378,51.0418257150667,9.43692872678256,6739.84079436181,4.80458249087223,179.232862595974,17.6511536816876,"Karonga","12",61246
"68",68,52923.8301729971,627.502520202964,641.711798943942,51.1796202270697,9.71806241572336,6986.90307309657,5.15475211667184,185.760227300161,18.5309600095429,"Karonga","12",61246
"69",69,52690.7708812526,620.539812969076,636.003784015313,51.249148484797,9.98388180213856,7231.937571627,5.51491984903914,192.232246468151,19.4125454444719,"Karonga","12",61246
"70",70,52460.8926758671,613.155729111336,629.823021769799,51.253838685655,10.2342049364726,7474.75600731836,5.88452231133502,198.644031786921,20.2947648517814,"Karonga","12",61246
"71",71,52234.3297526522,605.37369346499,623.189814753437,51.1969066531218,10.4689162136889,7715.17792555323,6.26299070937058,204.990897128399,21.1765301791035,"Karonga","12",61246
"72",72,52011.2065111514,597.217755340607,616.125639286247,51.0813881947883,10.6879591709601,7953.03099373608,6.64975311990035,211.268367015756,22.0568071666424,"Karonga","12",61246
"73",73,51791.6373958092,588.712555755108,608.652892919197,50.9101715353381,10.8913301421888,8188.15141730686,7.04423653217276,217.472188321203,22.9346124920611,"Karonga","12",61246
"74",74,51575.7267643184,579.883173066077,600.79476835189,50.6860221911943,11.0790731247153,8420.38433022658,7.44586872122877,223.598341119862,23.8090118399023,"Karonga","12",61246
"75",75,51363.5690727675,570.754974448345,592.575103742985,50.4116058841273,11.2512743054142,8649.58388900758,7.85407984404963,229.643041667685,24.6791171565621,"Karonga","12",61246
"76",76,51155.2488786856,561.353474271501,584.018253140081,50.0895049414019,11.4080582724376,8875.61352678569,8.26830390330095,235.602749463918,25.5440853645448,"Karonga","12",61246
"77",77,50950.8411053495,551.704204792528,575.148945199472,49.7222332225407,11.5495838900632,9098.34594757457,8.68797997131484,241.474167416496,26.4031163299098,"Karonga","12",61246
"78",78,50750.4105331593,541.832600829829,565.992166820093,49.3122427935515,11.6760434298113,9317.66385923635,9.11255373115129,247.254261340466,27.2554546280873,"Karonga","12",61246
"79",79,50554.0125072374,531.763859445885,556.57301794727,48.8619367238202,11.7876576734336,9533.45954255731,9.54147841492619,252.940248841107,28.1003862510932,"Karonga","12",61246
"80",80,50361.6932346134,521.522867480799,546.916548920506,48.3736766013894,11.8846730467168,9745.63478359384,9.97421574335313,258.529597679259,28.9372373476336,"Karonga","12",61246
"81",81,50173.4898288471,511.134058939876,537.047691635288,47.8497837199739,11.9673603996998,9954.10103956058,10.4102368974832,264.020030165202,29.765374664672,"Karonga","12",61246
"82",82,49989.4306410586,500.621315904754,526.991149075749,47.2925426104999,12.0360126139934,10158.7793153604,10.8490233761095,269.409519959291,30.5842046206225,"Karonga","12",61246
"83",83,49809.5355548606,490.007923780752,516.771246648958,46.7042031785459,12.0909426315738,10359.6000611384,11.2900677612645,274.696289398281,31.3931726428877,"Karonga","12",61246
"84",84,49633.8163254123,479.316475898483,506.411854188965,46.086980584718,12.1324816814352,10556.5030078204,11.7328744137037,279.878805132209,32.1917625835548,"Karonga","12",61246
"85",85,49462.2769384301,468.568783801321,495.93631995321,45.4430542247114,12.1609775917689,10749.4369658879,12.1769601110402,284.955772770031,32.9794961225708,"Karonga","12",61246
"86",86,49294.9139608867,457.785845578823,485.36736148626,44.7745667960126,12.1767931709537,10938.3596174567,12.6218546246494,289.926131351392,33.7559321350464,"Karonga","12",61246
"87",87,49131.7167528109,446.987776074484,474.726971066211,44.0836213259391,12.1803049495198,11123.2374721788,13.0671015942038,294.789052096776,34.5206669283818,"Karonga","12",61246
