time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3721.051052,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
32,3721.0096542103115,0.03625700925364389,0.004685653241160357,4.354138093383062e-5,6.514208911042434e-7,4.109244565724848e-4,9.935335859831614e-9,0.04139778968853754,4.6331220118537845e-5,6.681129198250399e-7,35955.17289451727,0.9399212683670052,0.23853266824514788,7.447797482919228e-4,8.652523973143892e-6,0.0353480550374981,5.880309579545172e-8,0.21455548272501218,8.100887304892815e-4,8.933184635494204e-6,38371.002136575735,0.11390439079541347,0.014050726871681503,2.3690709777755234e-7,7.279477954528885e-10,0.0013280689593962406,1.8446267872706018e-11,0.12928342427998307,2.5183497904406425e-7,7.463940633255945e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
33,3720.954377568292,0.0756594771482961,0.017561554750046032,3.108891991427048e-4,9.256038782584922e-6,0.0031329679283219492,2.866433986474777e-7,0.09667443170798802,3.5155057518225584e-4,9.737618863052525e-6,35954.85907790496,0.9816168884787553,0.41620032901930476,0.0024761880576231812,5.811341125908841e-5,0.12801975936169144,8.167027286831455e-7,0.5283720950313626,0.0029295430912989534,6.201144291328659e-5,38370.79358779763,0.2688481192934166,0.058101903478291285,1.8311741604275414e-6,1.1037498167084526e-8,0.010880336842294516,5.619595895636461e-10,0.3378322023876207,2.063163315560505e-6,1.1599457756648173e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
34,3720.8802007590243,0.12183457313953965,0.03782652703455329,9.498360975263218e-4,4.200438646678857e-5,0.010196318320134937,1.981996927010721e-6,0.17085124097514795,0.001139138429322123,4.5334273860323934e-5,35954.41627313102,1.1258847853093934,0.5732946858409309,0.004755176904022401,1.6710942293374158e-4,0.26707148590138985,3.625591862822669e-6,0.9711768689705333,0.006103395849245296,1.8441397127200136e-4,38370.48282674631,0.474751065211535,0.13608770554858565,6.011763298936361e-6,5.321737070254388e-8,0.03774841387252664,4.089973134559701e-9,0.6485932537032901,7.1579101756784334e-6,5.730734383710356e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
35,3720.7799129814407,0.17942140157522074,0.06590843461846453,0.0020715259124717295,1.2023250504490084e-4,0.023609761911999573,7.662036355420584e-6,0.2711390185595569,0.0026273334701539456,1.3310523855978315e-4,35953.80180681672,1.3846582745927518,0.7417400396880975,0.0074408117403758425,3.4330494471867894e-4,0.45145059523942505,1.0157064311019929e-5,1.5856431832696798,0.0103050736868681,3.917834875318291e-4,38370.03768090077,0.7471580332425165,0.25412969696546467,1.3975102274861681e-5,1.610549068074385e-7,0.09243721628285642,1.6587354713098902e-8,1.093739099235374,1.7527947505272426e-5,1.776422615205374e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
36,3720.6435330336753,0.2543312804674229,0.10343964841204417,0.00378959590003285,2.689408286795975e-4,0.045667882951540686,2.1617765494164387e-5,0.40751896632521434,0.005064270615117161,3.0526012050816276e-4,35952.95573601443,1.7820329717485874,0.9500381327910115,0.010592360435615638,5.923961789322891e-4,0.6884358815148405,2.2242882716673022e-5,2.4317139855517036,0.0156994055463204,6.985589941955739e-4,38369.41314295925,1.1089996921998388,0.4216113672314591,2.7023060689339136e-5,3.789136106490261e-7,0.18763853041697182,4.892240804611112e-8,1.718277040744978,3.557978106324188e-5,4.278360186951373e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
37,3720.4574011519862,0.35422893922051757,0.15333175736599117,0.006251427387776315,5.174179945372496e-4,0.07927115535821733,5.0150687456093807e-5,0.5936508480144956,0.008763839671126787,6.016745035465978e-4,35951.794843670934,2.356506719897479,1.22741185765283,0.014417855023795762,9.238501084846029e-4,0.9933041434430323,4.1902919693650155e-5,3.5926063290453154,0.022634115932714204,0.0011238481024089544,38368.54662677494,1.5929125584784691,0.6524902461658241,4.672756139684134e-5,7.626813002211919e-7,0.3393428119625725,1.1820908977568118e-7,2.5847932250586525,6.43453691967788e-5,8.808903899968732e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
38,3720.202866715881,0.48924701146733585,0.21998176566422947,0.009666017799742218,9.014533730761328e-4,0.12828707046844381,1.01965346306029e-4,0.8481852841191332,0.01414555008092326,0.0010727619743230593,35950.204330850895,3.1646790800331486,1.6076497764116022,0.019256891973239938,0.0013548657423951135,1.3901070356321588,7.14992838892382e-5,5.183119149076433,0.03165696321071208,0.0016961239041036462,38367.35156608826,2.2444321022346214,0.966968691153368,7.513020763715608e-5,1.3827568533197566e-6,0.5683763559853559,2.494125229944358e-7,3.7798539117503593,1.077735951634399e-4,1.6321693763141922e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
39,3719.8490740871093,0.6777346902497047,0.3102119152020381,0.014338263577640701,0.0014669214929510417,0.1980373453381287,1.887770309528116e-4,1.201977912891416,0.021788044647266823,0.0017840795303789181,35947.992733646934,4.3165081979484725,2.1367348156623382,0.025595954593461572,0.0019138480666668562,1.913849554229767,1.13982519839839e-4,7.394716353020543,0.043565050313482734,0.0024578740075099454,38365.683282598926,3.148887695260629,1.396398204230303,1.1503483694850687e-4,2.329417478453585e-6,0.9027336598764154,4.774666260893523e-7,5.448137401088401,1.711725190393656e-4,2.8068841045429376e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
40,3719.361972685544,0.9362194585149622,0.4335016117446012,0.02071954096562869,0.002275489236744065,0.2960369548214678,3.262591734571116e-4,1.6890793144568614,0.032510158286094167,0.002823626468398929,35944.94833029719,5.911990085462526,2.875447437946794,0.03412187659245315,0.002644665346512078,2.6147423980569973,1.7323936344947202e-4,10.439119702768732,0.059501547208616334,0.003471517637758896,38363.38137809412,4.383880646463635,1.9846879864242362,1.7046432245960394e-4,3.7222284562058697e-6,1.381298236152708,8.503003859190916e-7,7.750041905891882,2.6191489930210314e-4,4.572528842124961e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
