time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4067.805201,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
30,4067.7294286613605,0.06634915951751118,0.008588282642907875,8.49527459525998e-5,1.4468502771979025e-6,7.484747989707087e-4,2.20834031596981e-8,0.0757723386390227,9.039858320010772e-5,1.483935646989702e-6,20838.489070685275,0.9340107592056603,0.23783179733066928,8.081381553064964e-4,9.919872231583598e-6,0.0352186346089209,6.555169014024733e-8,0.2078793147244789,8.790410388077028e-4,1.0241737174252099e-5,31019.08190070537,0.15361529851964156,0.01899569889560179,2.977446001026258e-7,9.156490147177585e-10,0.0017979985392929127,2.321551875103755e-11,0.1744092946380009,3.1652189077200166e-7,9.388645334687959e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
31,4067.6292343543596,0.13759145225177272,0.032057696224137976,6.04820795770324e-4,2.0515130191517898e-5,0.005691525207579716,6.360303534143997e-7,0.1759666456398056,6.840282689201608e-4,2.1583236437851746e-5,20838.188257117068,0.9657028258167314,0.4130046638885423,0.002679415224562391,6.650311179528917e-5,0.1272385656070008,9.092874338197978e-7,0.5086928829360664,0.0031707206985393936,7.096779832174546e-5,31018.80381444134,0.35973005778547296,0.07809598571146426,2.2912021479543495e-6,1.3835314646339514e-8,0.014667209418099503,7.051130789810473e-10,0.4524955586576121,2.5820107024607623e-6,1.4540427725320565e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
32,4067.4920954157674,0.22352536751459903,0.06913762178437913,0.0018453884124374645,9.291306584415905e-5,0.01849990273670124,4.390718283991694e-6,0.31310558423224494,0.0022134260549184557,1.0028654039588095e-4,20837.754980069018,1.1055718201335378,0.5664056605888304,0.005128084912734274,1.90792129165094e-4,0.2646695437006782,4.029516215622734e-6,0.9419699309811618,0.006585898839917716,2.105774314654372e-4,31018.380522874926,0.6418100057750262,0.1831841862531118,7.5074259526480865e-6,6.651744839636619e-8,0.050785353977819955,5.119540489755089e-9,0.8757871250688994,8.94016573037051e-6,7.163698888612127e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
33,4067.306859177811,0.3302633711818295,0.12086574900873275,0.004031285997084832,2.659935115640973e-4,0.04289846304922382,1.6959440365715554e-5,0.49834182218880063,0.00511196475139967,2.9447404569537465e-4,20837.153762588645,1.357780327286643,0.7307112043021818,0.00800120109493659,3.9103436769885504e-4,0.4462923757316866,1.1268577120471348e-5,1.5431874113602682,0.011091351125676819,4.4636413755034615e-4,31017.773694077845,1.0145027485889888,0.343519310399788,1.7488696405715036e-5,2.0132786867680186e-7,0.12457615239906913,2.0738063175722276e-8,1.4826159221501831,2.1930015042765517e-5,2.2206593185252412e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
34,4067.055090928856,0.46879034845543666,0.19014670903831374,0.00739049178170557,5.957385569669695e-4,0.08313891523061515,4.786808137182681e-5,0.7501100711444098,0.009871776287627889,6.761249668903225e-4,20836.325968941805,1.745816081131105,0.9339204197915311,0.011362766627115965,6.733156214030327e-4,0.6791838408268333,2.463420336188143e-5,2.370981058201351,0.016861459361243943,7.94271868843678e-4,31016.921936704504,1.5091103303408022,0.5717285264969664,3.39120670420371e-5,4.7445719728143853e-7,0.25349999093519227,6.119463143565346e-8,2.3343732954918313,4.462510361637894e-5,5.356518287170919e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
35,4066.7115776096675,0.65329944684671315,0.2822874817636394,0.012213816870235972,0.0011478872329526628,0.14456360466025797,1.1115295947412612e-4,1.093623390333273,0.01711142950034159,0.0013345499758162164,20835.190218494026,2.307255565500578,1.2046901910162737,0.015435311273939895,0.0010480299433806638,0.9782560755081402,4.633273949311305e-5,3.506731505981807,0.02426570930812367,0.0012755280370029582,31015.739898458105,2.1701531117967683,0.8867237169778622,5.878380917310241e-5,9.569402515681462e-7,0.45947482431494,1.4805048601528746e-7,3.5164115418894815,8.088362392477109e-5,1.104990737583434e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
36,4066.241916020478,0.9025089500385196,0.40536060892483733,0.018911268780448142,0.00200268207829191,0.2342752257161571,2.2624398455129465e-4,1.5632849795228054,0.027655155744158395,0.002382620884352712,20833.6342804786,3.0973661627367486,1.576104951680089,0.020581186832985484,0.0015343332291555965,1.3670039483339018,7.89385960001306e-5,5.062669521408882,0.0338865778219162,0.0019219291343344719,31014.10954817762,3.059720321300854,1.3159631889296768,9.469645346308491e-5,1.7382807467267231e-6,0.770981564559754,3.1284837395888706e-7,5.146761822372868,1.357190358767971e-4,2.05112912068561e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
37,4065.5991539160673,1.241481972319699,0.5708665310132282,0.028070097640546663,0.003262653537048008,0.3619465131628692,4.193162605973903e-4,2.206047083933988,0.04262779255429603,0.003966824831278075,20831.503946357094,4.194462093789804,2.08963007030186,0.027311355868930094,0.0021639480917330055,1.8793105092491569,1.2566561464398156e-4,7.193003642916129,0.046563886811817265,0.002780978038119601,31011.86832984316,4.263484895919126,1.8984359497487173,1.4514527683670317e-4,2.932995963701976e-6,1.2259106330931822,5.997977682905716e-7,7.387980156831593,2.1580115147655407e-4,3.5327937319925474e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
38,4064.719172066296,1.7040972527579104,0.7947642364728491,0.04052313591587554,0.005063509464049171,0.5408554667717299,7.253323239984435e-4,3.086028933706413,0.06357567248409021,0.006281583384219165,20828.587781834136,5.707541206574221,2.799694844814269,0.03631849814459639,0.002985232582611606,2.562437646231895,1.9073752665309203e-4,10.109168165874246,0.06346866987543966,0.0039217717160738045,31008.79299169113,5.8990148634778805,2.688682363247217,2.1493025958399563e-4,4.690594023856097e-6,1.8754003918073707,1.0694838924682772e-6,10.463318308869967,3.301318179104831e-4,5.760077916324374e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
