time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1984.504496,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
49,1984.4046565723315,0.08748673094890703,0.011261171123958396,1.153230275024089e-4,2.1146205533173557e-6,9.740556886583583e-4,3.2259393673354354e-008,0.09983942766897319,1.2270319497109596e-4,2.168764795001509e-6,8546.938030674475,0.9549591220790514,0.24030535300991848,8.104327876134764e-4,9.96066500867685e-6,0.03544439136946211,6.56145342610486e-8,0.23152932552558855,8.814026839218386e-4,1.028351668411278e-5,13194.661966797274,0.17871665536554487,0.021912231398094898,3.4833055212074644e-7,1.0680942607509987e-9,0.002063966535575584,2.70282999253673e-11,0.20269320272489005,3.7023300333427365e-7,1.0951225606763658e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
50,1984.268051220865,0.1854622242301897,0.042642146750905316,8.294368866659742e-4,3.021119882160029e-5,0.007479825406503659,9.346624335700136e-7,0.23644477913551987,9.375819784347715e-4,3.177993843303674e-5,8546.590247408501,1.022903547236693,0.4244004895934678,0.0027135218095356538,6.721080079418097e-5,0.12922690768856748,9.143696313314789e-7,0.5793125914986897,0.003208415117796723,7.17098918990362e-5,13194.325454015563,0.43017986269996206,0.09193130833366837,2.7225766432638906e-6,1.633872898695869e-8,0.017092073656110776,8.293232809073203e-10,0.5392059844344366,3.065937688621211e-6,1.7168052267866012e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
51,1984.0796204855308,0.30454464610012943,0.09306898456001049,0.0025578099734416206,1.3803185311923036e-4,0.024559545471430883,6.4965116002720536e-6,0.42487551446973193,0.003064628311324999,1.4893561336192743e-4,8546.08630269206,1.2107926284020016,0.5949530010460299,0.005264036828607264,1.945042550104302e-4,0.2720490606547221,4.076754605055625e-6,1.0832573079409769,0.00674481034109963,2.1456363772808968e-4,13193.810806441294,0.7751879468846367,0.21868023110183493,9.046167629169358e-6,7.952502301204109e-8,0.05997624894361752,6.0824978560032875e-9,1.0538535587052391,1.0758318046530246e-5,8.560752086804437e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
52,1983.8174201577647,0.458737911063114,0.16479751359329745,0.005642850003157246,3.983870689734072e-4,0.0574739117706618,2.5268736824419847e-5,0.6870758422360282,0.007142857917962082,4.40798175875417e-4,8545.367820861356,1.5400393800852612,0.7876078501804811,0.008351606515945633,4.029695140859773e-4,0.46532584787113096,1.1484475094812225e-5,1.8017391386419999,0.01152261419632159,4.5947806158417145e-4,13193.054324691257,1.2463776639390747,0.4152722430995064,2.130622751245704e-5,2.4314786921253714e-7,0.14866382745912138,2.486966067661411e-8,1.8103353087427443,2.6666578110240064e-5,2.680175298891512e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
53,1983.4503602330715,0.6665792458145664,0.2635620920303918,0.010466033684254125,8.999825518716908e-4,0.11255660279825222,7.181004995489263e-5,1.0541357669292915,0.013938759348857835,0.0010205087074305385,8544.35091502791,2.0490991683716224,1.0366163506420945,0.0121022447376476,7.02961065112973e-4,0.7200989229775083,2.532429349184883e-5,2.818644972087478,0.017813557185176528,8.275674602532066e-4,13191.964684122637,1.8925016283838585,0.7016680011675887,4.17965486219139e-5,5.784802331668651e-7,0.3057637987856028,7.399457265253124e-8,2.8999758773604776,5.4846044738301845e-5,6.524748058193963e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
54,1982.9347499347639,0.9530462754655763,0.39906856485922054,0.017544558355467234,0.0017516799591792928,0.1981669971998107,1.6798939777209297e-4,1.5697460652370265,0.024464883569773315,0.0020336337567443217,8542.91621605411,2.797979297187899,1.3799643753708646,0.016833800096744244,0.0011113096330543297,1.0574070486130709,4.8114984739450675e-5,4.253343945886372,0.02613717348311821,0.0013480560126735706,13190.41169746546,2.7842745254440158,1.107699064202281,7.342849064071488e-5,1.1787270028323256e-6,0.5609141571827148,1.8048877897802692e-7,4.452962534535434,1.0061280627692194e-4,1.3592157818103522e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
55,1982.209283084105,1.3523530296535475,0.5859532143196742,0.027627062298487815,0.0030928709762127696,0.32584189979285355,3.448388550647695e-4,2.2952129158958408,0.04012144938017806,0.0036716493159351135,8540.894784044578,3.875232253882863,1.8646503520879347,0.023053346187947035,0.0016569270597857509,1.5101001304327981,8.294577013590339e-5,6.274775955421464,0.037304968901058666,0.0020650558556430613,13188.210687867573,4.022608651694029,1.6770890548971573,1.2013264823568741e-4,2.1660269678583732e-6,0.954151742407735,3.8474882028226416e-7,6.653972132422945,1.7114816399850015e-4,2.550775788140637e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
56,1981.1879558680214,1.9118671818130701,0.8453341946468993,0.0418039840627832,0.0051095898166676,0.5117797919711203,6.453896690891826e-4,3.3165401319796293,0.06287773059848932,0.00619281334459409,8538.048352874446,5.408189581617295,2.552796331433486,0.03148935150562475,0.0023863138096134333,2.1262116965021107,1.3385068545569936e-4,9.121207125553585,0.05250331248139566,0.003044916641200913,13185.100698710197,5.750222216099882,2.472930516328584,1.873855640536587e-4,3.7030243040823198e-6,1.5406167239610213,7.44821191027469e-7,9.763961289799036,2.7634247395585444e-4,4.4478454951097886e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
57,1979.750135589845,2.6975465672544137,1.2071419187452723,0.0616485113566707,0.008057409915198831,0.7788370517766279,0.0011289511076948769,4.754360410155878,0.09551535955086388,0.009952244091053566,8534.0416400463655,7.5775978183500925,3.5293254030405072,0.043159391148812225,0.0033700877025570246,2.974260917325037,2.0633606589449846e-4,13.127919953632901,0.07342411717845623,0.004385349722277606,13180.713997152303,8.167981622319958,3.585276964000607,2.8291603782849584e-4,6.010313215986147e-6,2.3971139925347007,1.342487736242689e-6,14.150662847694047,4.2997205687307253e-4,7.352800952228835e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
58,1977.7267655165701,3.8014120047962217,1.7134727682137192,0.08940708588287663,0.01229296944916151,1.1592682535284486,0.0018774015602861089,6.777730483430714,0.14196204282952493,0.015444004612674169,8528.403784616377,10.638150082077413,4.9121017141348595,0.0594771509051027,0.004711736503372357,4.151026601905533,3.080980955158311e-4,18.7657753836218,0.10245661458255349,0.006227711393023519,13174.533577285982,11.557707751748117,5.141705667738397,4.1766542679474414e-4,9.391555082958014e-6,3.6312399455610134,2.2919863925314048e-6,20.3310827140158,6.513362563045324e-4,1.1683541475489415e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
59,1974.8813185373933,5.351760084446705,2.4233085509154932,0.12826241449003242,0.018317382569446827,1.6985247815211113,0.003004248664322867,9.623177462607114,0.2077540449494405,0.023359720544160488,8520.47490483926,14.946944332572148,6.8656408565739415,0.08240896139922241,0.006559810274362067,5.792651195724699,4.500041922947086e-4,26.694655160736673,0.1429613578315204,0.008774024077321052,13165.834165640235,16.31376102435371,7.322016738818933,6.071076084011799e-4,1.4268979026254543e-5,5.394091467509884,3.752491897770384e-6,29.03049435976184,9.67537026881678e-4,1.8021470924024913e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
60,1970.706558273993,7.683711634894283,3.4377643284043997,0.1828817333819086,0.0268393234797226,2.4620731693186175,0.004667536528276305,13.797937726007213,0.3008728431778211,0.034673327689955125,8508.838649929652,21.439391045411757,9.671956449776868,0.11480572899878866,0.009126039793609523,8.09498335910687,6.47447258772529e-4,38.33091007034668,0.19977318056418614,0.01231175824159063,13153.058407543622,23.46624311043781,10.435865859421842,8.739669051303097e-4,2.1235743503236296e-5,7.903242337944918,5.945922748408807e-6,41.80625245637593,0.001417600230163211,2.718166625164508e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
61,1964.7545765236441,10.994902110957398,4.899997664259719,0.2605166732074328,0.0388936335632758,3.548520092852217,0.007089301515871917,19.749919476355917,0.4333597266916972,0.05079233378479457,8492.239461690655,30.67140073515855,13.730973391321529,0.16107028861089806,0.012720130131582012,11.353011414354121,9.223497663003337e-4,54.930098309342995,0.2801767251748096,0.017258486926179827,13134.821896985986,33.63098235830949,14.923418035490231,0.001253648262802214,3.115499701542931e-5,11.487068633045245,9.18390722308264e-6,60.042763014011975,0.0020604263475724523,4.033890423851193e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
62,1956.283647889945,15.692281502877563,6.992330296212569,0.37134775019892785,0.05599449690087031,5.098308525915709,0.010585537949289858,28.220848110054934,0.622352683155321,0.07376128851780431,8468.59373917717,43.789096762547665,19.55359146158957,0.22737387243468127,0.01779510460954554,15.986657396723304,0.0013062249233401632,78.57582082282812,0.39453979455814214,0.02422229196591285,13108.824815465998,48.07602048550363,21.348246380668854,0.0017960257328215995,4.528855426980635e-5,16.613722444019363,1.3909521046473357e-5,86.03984453399994,0.0029799872391471937,5.91980753162797e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
