time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
41,13599.081066197761,0.0800002781558951,0.010330520556387597,1.0771890074164368e-4,2.0774727534652555e-6,8.931754299987317e-4,3.1725078965431305e-8,0.09133380224085552,1.1461913093083312e-4,2.1306979293141406e-6,60447.73850856603,0.9429021051986664,0.23888523668837486,8.086756474661965e-4,9.770032649371838e-6,0.035315581279302864,6.512037835960743e-8,0.21792143396683802,8.795684812470766e-4,1.0086894693828645e-5,91040.26190069197,0.16344031886502042,0.02013666632392651,3.169569197069489e-7,9.735117491927478e-10,0.0019020048715187687,2.4662056524864e-11,0.18547930801555917,3.3692039582130107e-7,9.981738057176114e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
42,13598.958514477345,0.1674667197813472,0.038797614564245714,7.702405090414652e-4,2.9551004449429878e-5,0.006820480727249746,9.160712117555787e-7,0.21388552265754535,8.709181534178412e-4,3.108789743522576e-5,60447.418058266005,0.9897113125373526,0.41781766654088937,0.0026923865462272524,6.567954124206101e-5,0.12808378376792223,9.050459745013865e-7,0.5383717339796078,0.003184946862830523,7.008330431948491e-5,91039.96096097528,0.38729041848016066,0.08351017618356285,2.455391984911291e-6,1.4787009275391708e-8,0.015615959082604675,7.523984679970979e-10,0.48641902467772086,2.7661801397790674e-6,1.55394077433888e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
43,13598.793147658955,0.2707267474819376,0.08378766066355144,0.0023576197929596073,1.3428478230761873e-4,0.022239687555111517,6.340768526770129e-6,0.3792523410443946,0.0028269495461620366,1.4492269183724208e-4,60446.963468901005,1.142350107918224,0.5775288894567223,0.005180724654164242,1.891044220796295e-4,0.26770825131950965,4.021210778129402e-6,0.9929610989814779,0.006647307170064855,2.0867078671764838e-4,91039.51017081719,0.6866927654790322,0.19620683767155417,8.08046992920544e-6,7.143053829387494e-8,0.05430142223819413,5.484447598296967e-9,0.9372091827736957,9.618769647048879e-6,7.69149858921719e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
44,13598.56826701602,0.4004977433040833,0.14646011926446045,0.005153556203137969,3.8500740592744913e-4,0.05161201572973186,2.4542071360372594e-5,0.6041329839787014,0.006533738456755036,4.2618164745652636e-4,60446.32919859091,1.4144620581710872,0.7506246116213546,0.008128818678104659,3.8913715708466495e-4,0.453615505728272,1.1277717021199309e-5,1.6272314090729245,0.011249430193170255,4.4401215262613886e-4,91038.86107132996,1.0853653199737903,0.3676291908533379,1.8833345373972962e-5,2.1661730712704898e-7,0.1332950869321503,2.22789607378191e-8,1.5863086700009204,2.3611270731270323e-5,2.3889626786486814e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
45,13598.260648885707,0.5705467248968126,0.23072758059193235,0.009453632801391642,8.628894937413799e-4,0.10009094428455734,6.93422258091598e-5,0.911751114294244,0.012624836755376397,9.792249697371108e-4,60445.45098013809,1.832706240869596,0.9666483638814184,0.011612454311231538,6.729218707625239e-4,0.6937851503812004,2.473055732566161e-5,2.505449861871534,0.01718762246882371,7.93255553584398e-4,91037.94553187105,1.6183756991067884,0.612149093074289,3.652216817527689e-5,5.107716961827071e-7,0.2712862379449914,6.582370327615545e-8,2.501848128889642,4.805407616445414e-5,5.765953994588627e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
46,13597.812276392087,0.8219065315842375,0.34623857939629565,0.015672634869047915,0.0016644739013326874,0.17448024767440193,1.61140488999683e-4,1.3601236079143102,0.021938515517755004,0.0019348193549319954,60444.16430109653,2.5055370413420595,1.2643325070873699,0.015891279234259054,0.001052387117120896,1.0052690206330757,4.666802111365452e-5,3.792128903435009,0.02488362254508124,0.0012794638779340401,91036.58920787473,2.4057840285603738,0.9595269305211308,6.34834956037612e-5,1.0310002742583676e-6,0.4927964922418954,1.5935700190587653e-7,3.8581721251762917,8.729064112704551e-5,1.1903572761642552e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
47,13597.181924368055,1.1703953684052297,0.507421756010699,0.024504792002890286,0.002914894869787038,0.2849103402706463,3.2848038543302526e-4,1.9904756319446795,0.03572933234050523,0.0034659865249609383,60442.352256501734,3.471851934816701,1.691466186760812,0.021446335318292997,0.0015505012111045025,1.4177787275988818,7.981252103000416e-5,5.604173498226833,0.03507299899876863,0.0019388521271136998,91034.66649397938,3.4941325412878186,1.4532471283045547,1.0328213384432369e-4,1.8797963024248862e-6,0.833400851762602,3.372124958003452e-7,5.780886020497631,1.476223098088277e-4,2.2170087982252435e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
48,13596.294357185887,1.6578445200410514,0.7322295634758442,0.03694521527741102,0.0047858622584062566,0.4456267954851997,6.108575737133607e-4,2.8780428141116206,0.05576306586057013,0.005810698219096662,60439.80013307501,4.847002756832841,2.3029867861626463,0.028959132461584842,0.0022070396281978675,1.9750135280200871,1.276818497621554e-4,8.156296924955132,0.048837112967111386,0.0028283126148541957,91031.9482051423,5.009618527128668,2.1472671104762275,1.6081206732759042e-4,3.197273740223998e-6,1.3421245618927908,6.487650810971132e-7,8.499174857603851,2.3773284375401207e-4,3.846038821321123e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
49,13595.04384039117,2.3424366703143518,1.0465558898561638,0.054401198164507586,0.007515436430991586,0.676587528575971,0.0010628854867427051,4.128559608828723,0.08451469009576086,0.009298639776229942,60436.205212665496,6.794849327511862,3.1748225567548918,0.03936171023852105,0.003083933943938145,2.7389047190909506,1.9508692982309883e-4,11.751217334470002,0.06770779522430281,0.004033185852291484,91028.11079224398,7.129828001820292,3.1198213525168943,2.4283765619514928e-4,5.175055212511334e-6,2.086689224907234,1.1639449927779832e-6,12.336587755900833,3.6961766030093506e-4,6.339000205289329e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
