time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
40,7825.861653193183,0.09082739581111311,0.011728659312365889,1.2157964964607402e-4,2.268324314724173e-6,0.0010148690967196694,3.462227592605202e-8,0.10369480681643538,1.293677722031418e-4,2.3264391541938285e-6,30638.629622867782,0.9428982931400964,0.23888478860681936,8.205444620167465e-4,1.0033832281932219e-5,0.03530340572595743,6.644393912401678e-8,0.21791713221111111,8.924778031391953e-4,1.0359249935057842e-5,46972.77378654241,0.1663694637004752,0.020497574735735484,3.2158861185127256e-7,9.87737967526928e-10,0.0019360965603078331,2.5022454311233345e-11,0.1888034575978908,3.418438202880358e-7,1.0127604218381611e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
41,7825.7225171929085,0.1901298957183798,0.04404828766051333,8.693483004998917e-4,3.2265696445944904e-5,0.007750009988753895,9.997261278619072e-7,0.2428308070907207,9.829804515198027e-4,3.3943775713708976e-5,30638.309181936766,0.9897001527686068,0.4178155270099402,0.002731897396235138,6.745286145746384e-5,0.12804210975187025,9.234402974126573e-7,0.538358063228407,0.003231686496218774,7.197552790902341e-5,46972.46745584528,0.3942291884333512,0.08500663444323248,2.4912668151872487e-6,1.5003073207980194e-8,0.015895824807436575,7.633916911111453e-10,0.49513415471730027,2.8065961131690755e-6,1.576646489909134e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
42,7825.534775478774,0.3073603694054414,0.09512636447687797,0.0026609651297863956,1.4662023827522814e-4,0.025271282181444785,6.9197932336893515e-6,0.4305725212250595,0.0031906830624932546,1.5823538090184178e-4,30637.854612398507,1.142324173710023,0.5775228075364861,0.005256736287702061,1.9420987600860396e-4,0.2676255711429555,4.1029317090122446e-6,0.9929276014848838,0.006744840085717248,2.1430450653900352e-4,46972.008596000574,0.6989896148720102,0.1997216917766253,8.198501908899912e-6,7.247406958128675e-8,0.05527441623770665,5.564579319624343e-9,0.9539939994268998,9.759274886918137e-6,7.803864890091111e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
43,7825.279473862847,0.454683447835098,0.16627829967621985,0.005816603299107566,4.203725024276646e-4,0.05864863074417991,2.6783094913252172e-5,0.685874137151946,0.007374365533884623,4.6532897105233396e-4,30637.22038304863,1.4144063405465839,0.750610149024932,0.008248047279560078,3.996420515933493e-4,0.4534812655717564,1.1506892994922035e-5,1.6271569513674198,0.011414444237133996,4.559985253747439e-4,46971.34788897335,1.1047869122524219,0.3742118913616482,1.9108345713390743e-5,2.197811156787328e-7,0.13568287230685894,2.2604410742116088e-8,1.6147010266521686,2.3956056241807722e-5,2.4238552642084886e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
44,7824.930254666211,0.6477226966137388,0.26194449734530245,0.01066981244697568,9.421468641736229e-4,0.11373850637953821,7.567413781112747e-5,1.0350933337875399,0.014249024072602605,0.0010691688537242607,30636.34224754204,1.8325905618470946,0.9666167072739402,0.011782709596979397,6.910845378157901e-4,0.6935861616055476,2.5233093691654394e-5,2.5052924579550684,0.017439654565826922,8.146668274646762e-4,46970.41600197425,1.6473030110226992,0.6231029909906964,3.705519864382037e-5,5.182306753880216e-7,0.2761443835258699,6.678526137079371e-8,2.5465880257538465,4.875551737899668e-5,5.850159367588153e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
45,7824.450844257129,0.9069052930690072,0.3899361248334435,0.017657433056598934,0.0018167792885058294,0.1980122650883776,1.7584753426971953e-4,1.5145037428702022,0.024727506661728977,0.0021119462280521075,30635.130551833656,2.4391584649270293,1.2563314017832627,0.01610689299796493,0.0010806415261015781,1.0042631495267784,4.761557858243573e-5,3.71698816633972,0.025230068222411216,0.0013138448857879122,46969.11601935684,2.3775218745757205,0.9681569137518828,6.42778213938717e-5,1.045654634590104e-6,0.5008263696877182,1.6167643083410547e-7,3.84657064316778,8.842444270235587e-5,1.2073310654242091e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
46,7823.750746488858,1.295415559176448,0.5663508209299983,0.027444220968027115,0.003174368519793193,0.32185832544279286,3.582161067524663e-4,2.2146015111438118,0.04008379977798683,0.0037756482156695715,30633.357934984455,3.387362028735168,1.6668046818708526,0.02164347691694624,0.0015901598287549497,1.412123257494574,8.141069696324624e-5,5.48960501554326,0.03545400552870923,0.0019888790843314913,46967.2017452403,3.465460870051565,1.4527446681916671,1.038893656892091e-4,1.9014216798308952e-6,0.8425330888388349,3.418336517683638e-7,5.760844759703086,1.4875447232119417e-4,2.2432553315992598e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
47,7822.765670256477,1.8372908466762239,0.8143095702323445,0.041146909633269745,0.00519194180646295,0.5010735171785815,6.649579967996914e-4,3.1996777435236816,0.06226426988237736,0.0063080997193805015,30630.86299858921,4.733337703257598,2.259916152720064,0.029080326506090052,0.0022577210633273814,1.9598193836433644,1.3012359972680538e-4,7.984541410790171,0.04918297061931852,0.002895017963505436,46964.49693223504,4.976231754947761,2.139241045920344,1.6082337969985748e-4,3.220254730229344e-6,1.3500202642122137,6.562539074041216e-7,8.465657764968656,2.3835355245252672e-4,3.876508637633466e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
48,7821.378335785508,2.5972549331389194,1.1621296721621233,0.06035265886458444,0.008120656610910895,0.7580002608028281,0.0011540329139824055,4.587012214493348,0.09402255177953099,0.010057745832949048,30627.34996739052,6.637599824845359,3.1088795743513553,0.03936258415257081,0.003144602459946702,2.708387509870127,1.9851379953593089e-4,11.497572609478894,0.06794947128821639,0.004116849072801166,46960.6797564873,7.086970749827518,3.1043686602939036,2.4193539871058422e-4,5.190289760053518e-6,2.091245802973842,1.1739312997803147e-6,12.282833512715033,3.6921981990726085e-4,6.364221059833834e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
