time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2606.623786,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
42,2606.5200212742084,0.09088854974700958,0.01173664456563568,1.2166770659074068e-4,2.2700764089609424e-6,0.0010155590473243015,3.4649078234433355e-8,0.10376472579204751,1.2946148765600058e-4,2.328236217625076e-6,10197.027100350124,0.9428828012957237,0.23888296572238568,8.205551789460318e-4,1.0034186443677096e-5,0.03530322705006431,6.644555719497926e-8,0.21789964987912053,8.92489562403204e-4,1.0359615846707976e-5,15637.476691826017,0.16639995941694516,0.020501426803733357,3.2165526641494245e-7,9.879440472510524e-10,0.0019364650944559986,2.5027695138729337e-11,0.1888381739833727,3.419147012627381e-7,1.012971742389782e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
43,2606.380798449315,0.1902517337776719,0.044077384536667874,8.699657635217949e-4,3.229028204120717e-5,0.007755175832922446,1.0004922540527975e-6,0.24298755068507927,9.83679306580292e-4,3.396964671786494e-5,10196.706697489384,0.9896547979716322,0.4178068432301607,0.0027319126978594555,6.745491560085129e-5,0.12804057834428292,9.234594630854575e-7,0.5383025106189991,0.0032317066709876764,7.197772908126596e-5,15637.17031473069,0.39429262589970737,0.08502142959108436,2.49175962739952e-6,1.5006099863511693e-8,0.01589870629211467,7.635479858479682e-10,0.4952152693121816,2.807152584386713e-6,1.576964784935966e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
44,2606.192953097994,0.3075423962312838,0.0951863792170618,0.002662802650471698,1.467299605597893e-4,0.02528766892405469,6.92502254789897e-6,0.4308329020059797,0.003192892955736872,1.583538768918656e-4,10196.252208514097,1.1422187936804902,0.5774980619871922,0.005256704126789507,1.9421440620158743e-4,0.26761960870879026,4.102998420093649e-6,0.9927914859078838,0.00674481229111046,2.1430959966304896e-4,15636.711408512925,0.6990774120226769,0.19975210322292095,8.200005838724555e-6,7.248797456073926e-8,0.05528369377139766,5.565675058489164e-9,0.9541214870764837,9.761078831109125e-6,7.80536496192284e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
45,2605.937536054382,0.454920760412506,0.16637601464757112,0.0058204604034122025,4.206794767343984e-4,0.05868522765155458,2.6803025781691554e-5,0.68624994561756,0.007379290735133296,4.6566938499504235e-4,10195.618144073398,1.4141813286966334,0.7505514132047102,0.008247844102540454,3.996473957825146e-4,0.4534641861982519,1.150701162701811e-5,1.6268559266095446,0.01141422084316392,4.5600511302553944e-4,15636.050682349212,1.1048684926257668,0.3742567032341913,1.9111454751273846e-5,2.1982033925022293e-7,0.13570310104674124,2.2608674489424087e-8,1.6148476507904643,2.39600350260668e-5,2.4242901373964706e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
46,2605.566691806308,0.6670124143138878,0.2643677957705193,0.010699283065123646,9.4322682412141e-4,0.11399573823833127,7.573547992040498e-5,1.057094193691904,0.014282290249257552,0.0010703517361163209,10194.686131274419,1.8800522276039235,0.9722383099219517,0.011794522860646577,6.911940982238748e-4,0.6940672373879114,2.5233718669476676e-5,2.558868725591326,0.01745214208768637,8.147809014582892e-4,15635.061007743321,1.6984732464120305,0.6292645895417941,3.7154591657722703e-5,5.18600369152864e-7,0.27674668072869907,6.680461204045079e-8,2.604522256679163,4.8862691281589026e-5,5.854049811933147e-7,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
47,2605.0465107474797,0.9573700313855201,0.40028853157114186,0.017853034603687475,0.0018245327009129193,0.19976295756196147,1.7616469713150804e-4,1.5772752525203553,0.024950520331317477,0.00212023191141491,10193.372039760325,2.5651692674973074,1.2817632402684362,0.016207039965602174,0.0010823364226910887,1.0086907229132844,4.7632615706180526e-5,3.872960239683028,0.025342392485045582,0.001315625966017138,15633.64995881328,2.5139850344933974,0.9957110037005763,6.506010560294375e-5,1.050350384811197e-6,0.5058088761432158,1.6192838982240187e-7,4.015571186721568,8.930568109561577e-5,1.212278774633599e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
48,2604.3150146341573,1.360885132073422,0.5884788074163284,0.028068321482123973,0.0032087659315086768,0.3277704149190246,3.599240202120616e-4,2.3087713658426194,0.04083206206349368,0.0038129122238725723,10191.520962264372,3.5508916585386707,1.7217504348991708,0.02197520899333937,0.0015986361944741445,1.4277402558843573,8.15411252543323e-5,5.724037735635268,0.035848775692368134,0.0019979989334472877,15631.64943067296,3.6436831318838103,1.5124010562488421,1.0646499640877845e-4,1.9243719071098657e-6,0.8599064059367841,3.436029013213024e-7,6.0160993270406555,1.5182449257740186e-4,2.2679748084311684e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
49,2603.2853000054956,1.9256346569419638,0.8500047139784294,0.042465821564110946,0.005289559326619178,0.5144199347135211,6.71307980308872e-4,3.338485994504953,0.06394466719746773,0.006416375556052672,10188.914428536777,4.954092121405904,2.348840051197515,0.029789010514173684,0.0022825486050730725,1.9954370776406056,1.306538707077618e-4,8.33057146323398,0.050081717211715324,0.00292245009650512,15628.82185401499,5.217822044548799,2.236110484800073,1.6633008903147473e-4,3.287233557504481e-6,1.3895731750196387,6.633190125251969e-7,8.843675985010114,2.4534114043206837e-4,3.950552570029679e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
50,2601.835439407106,2.718456949322372,1.2149531955964252,0.06265163158242822,0.008332867466268603,0.7827803927141738,0.0011715562125490615,4.788346592894217,0.09712881689261865,0.01029936956771319,10185.244860289959,6.940726333000951,3.240699475882081,0.04060370832531749,0.0031992440602958425,2.7747109240392787,2.0002474363186443e-4,12.000139710051556,0.06962088037618995,0.00417890222947199,15624.83226480659,7.419679146509734,3.2484131883402507,2.5159918888676005e-4,5.337732430135377e-6,2.164914727675212,1.1939641721131475e-6,12.833265193410686,3.822331209317306e-4,6.531696602248524e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
