time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4664.742686,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
41,4664.629126217749,0.09946819318624692,0.012844497089996059,1.3332716110396912e-4,2.5418768457043523e-6,0.0011111841295895434,3.8808253969275204e-8,0.11355978225203615,1.4186781136505953e-4,2.6070001836618153e-6,16675.29055017065,0.9428918217777577,0.23888402707930123,8.071877523668344e-4,9.942543863832724e-6,0.03531678471654687,6.548852074939249e-8,0.21790982935835698,8.779502149584845e-4,1.0265000958439963e-5,25028.223419137958,0.16286886055187053,0.020066321206664222,3.242854246541644e-7,9.960216245070993e-10,0.0018953549804761344,2.5232313595455926e-11,0.1848308620456895,3.447105034162155e-7,1.021253938102555e-9,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
42,4664.476756749876,0.20821494001842053,0.048238532565270734,9.533427213607279e-4,3.615666917346196e-5,0.00848515755579857,1.120594486775486e-6,0.2659292501245108,0.0010779540296883359,3.803711588289977e-5,16674.970125140506,0.9896812067703875,0.4178119033315418,0.002687419475770785,6.683904473737446e-5,0.12808658071989906,9.101602734499208e-7,0.5383348595026095,0.0031790724525282907,7.132055743677858e-5,25027.923537972296,0.3859305500931121,0.08321767733641675,2.512148546061047e-6,1.5128850854645763e-8,0.015561272229682404,7.697939596337835e-10,0.48471202770640215,2.830121442346637e-6,1.5898644814279544e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
43,4664.271164771974,0.33658948339322664,0.10417429782330202,0.00291803689162363,1.6430057820304237e-4,0.027667352979092306,7.756360340519377e-6,0.47152122802578816,0.00349893331582987,1.7731636799290046e-4,16674.515589252856,1.1422801577906738,0.5775124624735171,0.0051711268335751775,1.9244194198809154e-4,0.26771051418833613,4.043922586326383e-6,0.9928707471506762,0.006635001095211093,2.1235369924083874e-4,25027.47434848878,0.6842655891671375,0.19551678705273814,8.267171698534345e-6,7.308137323899611e-8,0.054110789135320844,5.611217250739684e-9,0.9339015112194856,9.841023508329058e-6,7.869259048973579e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
44,4663.991601304262,0.4979077203934127,0.18209054416030251,0.00637846253083839,4.7105971570054583e-4,0.0642068880438465,3.00208942407981e-5,0.7510846957383414,0.008086714216488773,5.21437164863206e-4,16673.881429402463,1.4143117845642408,0.7505855792043525,0.008113659323071093,3.9600236654018564e-4,0.45361223072278123,1.1341364011352023e-5,1.627030597544997,0.01122848815172399,4.518457914051092e-4,25026.827585818486,1.0814909212240358,0.36632828845372767,1.9268224605044513e-5,2.2162147509072602e-7,0.13282545919211408,2.2793778553345218e-8,1.5806641815097362,2.4156529677925934e-5,2.4441525364407115e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
45,4663.6092185803855,0.7092673067236224,0.2868463289816186,0.011700280006024874,0.0010557342689743918,0.12451294830593272,8.482133158088529e-5,1.1334674196177539,0.015625215368725152,0.001198071212216346,16673.003435915565,1.8323943441820432,0.9665630188218332,0.011590575346653633,6.847866158308616e-4,0.6937664895036314,2.486997455158379e-5,2.5050240844445426,0.01715535961618161,8.072431875336833e-4,25025.915408672223,1.6125144501791469,0.6099633813625894,3.736473170381132e-5,5.225642036189649e-7,0.270325541592668,6.734411893812566e-8,2.4928413277744306,4.916289815495313e-5,5.899083225570905e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
46,4663.051948550624,1.0216363683346172,0.4304255262362297,0.019396483759943947,0.0020364150041842755,0.21704554747475188,1.9710857106055828e-4,1.690737449380791,0.027151468572068474,0.0023671788694602323,16671.7172369003,2.504877972880562,1.2641507725701426,0.015860866536352387,0.0010709261464312884,1.005215630852803,4.693072339288151e-5,3.791223099709699,0.02483633800097905,0.0013020070219788508,25024.56420636244,2.3968837662981364,0.9560549080556582,6.494612532337039e-5,1.0547841181602091e-6,0.49103879925474964,1.6303594108687946e-7,3.8440436375538867,8.93025265083118e-5,1.217820059247089e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
47,4662.268657164148,1.4545954686498512,0.6307417236012316,0.030325475974216004,0.00356613502235004,0.3543982403621666,4.017922452148159e-4,2.4740288358550346,0.04421713381557701,0.004240374378609853,16669.906177547677,3.470485166563909,1.6910840383285604,0.021404306508404376,0.0015777786373931911,1.4176509014415641,8.026085537574857e-5,5.6022824523352215,0.03500512503017627,0.0019729728170601,25022.649045588907,3.4808128917319716,1.4478860772980222,1.0565707453526649e-4,1.923109916898123e-6,0.8303975168827811,3.449918355396116e-7,5.75920441108902,1.5101910958402077e-4,2.268101752437735e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
48,4661.166055046748,2.059973748782372,0.9100637862980098,0.0457171606788793,0.0058548315881263155,0.5542742547575278,7.471711508602672e-4,3.57663095325578,0.06900539999887269,0.0071086442282946236,16667.356060332957,4.844201334659255,2.302193994090098,0.028900376011622722,0.0022457884931615783,1.9747297769062935,1.283968913938668e-4,8.15239966705184,0.048740047888082505,0.002877998353480517,25019.942024940723,4.989712870899253,2.1391268159752217,1.6449941195873134e-4,3.27082028302142e-6,1.3372169384455237,6.637169248545441e-7,8.466225059269123,2.431901561162502e-4,3.934537207875965e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
49,4659.613190483638,2.909747683668445,1.3004811051256442,0.06730978372542064,0.009193455631783212,0.8414634684357531,0.001300019778328059,5.129495516365378,0.10457477173510896,0.011374992256504115,16663.765200432914,6.789153533762336,3.173195458840504,0.039277838326133616,0.003137912675203297,2.7382986489414103,1.961745469539419e-4,11.743259567092556,0.06756800670122252,0.004103851036961853,25016.121701822874,7.099853870841748,3.107537391931373,2.483830343614583e-4,5.293810076701543e-6,2.0789020467648225,1.1907328704242076e-6,12.286548177115208,3.780738933039728e-4,6.484542947125752e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
