time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,400.0121037932706,0.037572823938327754,0.0048635725536616894,4.5991247032704365e-5,7.124354939932912e-7,4.2609568078999044e-4,1.0873895802012694e-8,0.04290920672920193,4.8939500190319265e-5,7.306965367098511e-7,3617.733958418477,0.9339596314569473,0.23782576773208977,7.666601020124214e-4,9.097411705268943e-6,0.03526036363891438,6.118116005661536e-8,0.20782158152282917,8.339241062409838e-4,9.392590843266749e-6,4131.91113867988,0.11783098958071274,0.014570912532256435,2.530252721436777e-7,7.781263079760017e-10,0.0013791641852875756,1.9728754182976433e-11,0.133781320121384,2.6898237338685715e-7,7.978550621589782e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,399.955374405314,0.07790806461069677,0.018153056228452456,3.274189975334661e-4,1.0100731472417516e-5,0.0032396409312863486,3.131863323784238e-7,0.09963859468577382,3.7029608967426616e-4,1.0626679954721942e-5,3617.4332686771495,0.9655546291228743,0.41297720727550324,0.002541810271916541,6.0988700958498595e-5,0.12737583888232917,8.4859609267938e-7,0.5085113228496746,0.003007894289815396,6.508290026615493e-5,4131.697855914162,0.27591056432364974,0.05990150780982917,1.9469947974954218e-6,1.175640397946165e-8,0.011250054356357918,5.993019856097171e-10,0.34706408584034026,2.1941089167968484e-6,1.235570596507137e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,399.8801019704621,0.12446590990132457,0.03889338436681989,9.966047567308187e-4,4.5713218754198384e-5,0.010507256306907064,2.1609871696459195e-6,0.1749110295377062,0.0011956935487612138,4.934226576120918e-5,3617.0135819287125,1.0934505738916243,0.564907860959233,0.004861709274429182,1.749369493843451e-4,0.2647992294626849,3.760748756254472e-6,0.9281980712861122,0.0062444399786391585,1.930813352552613e-4,4131.383414041567,0.48321991595713554,0.1394267974830603,6.361106279275604e-6,5.646825338952684e-8,0.038852823071757345,4.348242456635313e-9,0.6615059584347283,7.577436196198847e-6,6.081649584616216e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,399.7795418893488,0.18161216474216876,0.06732765433050282,0.0021635219037145,1.3041459113626348e-4,0.024229021547683617,8.333535774612943e-6,0.2754711106509805,0.002746192969300134,1.4440948823027624e-4,3616.4376745145896,1.326352728911893,0.7242487686332886,0.007566253278637197,3.5819705842392313e-4,0.44556902477967864,1.0512746721401794e-5,1.5041054854086429,0.010494671834344714,4.089176317563195e-4,4130.937771034157,0.7538589837579779,0.2585988128496658,1.4709156383304651e-5,1.7018965406143128e-7,0.09467627231403163,1.7577223161549056e-8,1.1071489658449358,1.846449392776426e-5,1.8776687722298033e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,399.64445593633377,0.25480938707269724,0.10486023828871734,0.0039360046039795486,2.905629645960616e-4,0.04663742620329278,2.344453275927569e-5,0.41055706366604217,0.005267241697803909,3.299344669519765e-4,3615.6537848845915,1.6835331937956735,0.9175317604472554,0.010695591503723163,6.15464371100513e-4,0.6755961457022974,2.29595868161343e-5,2.2879951154068663,0.01589645693854302,7.262368873277448e-4,4130.319357321292,1.108523869508867,0.4258431227067015,2.8277264173063962e-5,3.9860621990773476e-7,0.19116695896444758,5.165983540918311e-8,1.7255626787102443,3.728258527940232e-5,4.5026605531691796e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,399.46236331034663,0.35100173348202146,0.1540869624370396,0.006450856146719224,5.564212160178586e-4,0.08049950923829557,5.4207133094175944e-5,0.592649689653188,0.009063237071133882,6.474537944973911e-4,3614.590890548718,2.1963418333653664,1.1710163879851168,0.014433570873060034,9.547179708572856e-4,0.9680998309910189,4.3110095632593735e-5,3.3508894512810534,0.022760191251192274,0.0011627101183755155,4129.471034927297,1.5764049666951725,0.6536951303703632,4.858275648098731e-5,7.983642289581591e-7,0.3437354701690084,1.243498917323277e-7,2.5738850727051465,6.703703889479704e-5,9.22714120690487e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,399.2164674952341,0.47918731810952947,0.21893800173946976,0.009900256435794752,9.641932883489494e-4,0.12944594405871673,1.0979113384492838e-4,0.8385455047657047,0.01453457037430286,0.001148570683676819,3613.152289773598,2.9108267548486806,1.5140715615878777,0.01908497993216332,0.0013910733820311858,1.344042590897044,7.326575318924891e-5,4.7894902264009875,0.03157843076605982,0.0017445567395083872,4128.314767383542,2.1977416642650778,0.960206855562641,7.756047107329423e-5,1.4395927464624104e-6,0.5721248352804521,2.612878114211944e-7,3.7301526164598022,1.1157808223096633e-4,1.7008805578836053e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,398.8841894256499,0.6511930275348264,0.30495284823028906,0.014557902653999389,0.0015593072046640585,0.19835810777038668,2.0238095581246222e-4,1.1708235743499782,0.022220794821812377,0.0018991750263168553,3611.206966665337,3.8916462820091424,1.9825397344865818,0.02507691161994019,0.0019498994272913572,1.833484261843343,1.1624527577577146e-4,6.734813334662077,0.04305733495788297,0.0025107449599366502,4126.744530591837,3.0272873736491084,1.370749987396247,1.1778657633327298e-4,2.4105169354712694e-6,0.902231352073966,4.979513544642583e-7,5.3003894081639435,1.7595594213198353e-4,2.9084682899355282e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,398.4351971131335,0.882697092899001,0.41971068887629515,0.020808570400787093,0.0024009416113961405,0.29385057145589405,3.4802162297272696e-4,1.6198158868663464,0.032854182919332876,0.0029853906294026464,3608.5780233958953,5.227574109031672,2.6224303258898423,0.03298076302876786,0.0026699241997165815,2.4779257910271735,1.7569092663370352e-4,9.36375660410381,0.05817149307269817,0.003517575604655327,4124.6168510437565,4.138987142795205,1.9203852146902916,1.727557185200594e-4,3.8244715500491685e-6,1.368519136240176,8.82329057361256e-7,7.4280689562448,2.668917306682679e-4,4.7068006074104245e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
