time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
25,15547.3567947799,0.08689419702275841,0.011247606815409357,1.1554613350254271e-4,2.104519201739568e-6,9.757334719222089e-4,3.213381570585512e-8,0.09923522009660998,1.2295312747906328e-4,2.158461744906281e-6,60817.82560271962,0.9340178118188263,0.2378326371330326,8.197708500220439e-4,1.0330035324822961e-5,0.0352066632968506,6.724381617798985e-8,0.20788728037787232,8.91694275700339e-4,1.0665208330761376e-5,95561.60486024323,0.16215926594680455,0.02005218055597656,3.2257158465880035e-7,9.919979491923765e-10,0.0018979867093083453,2.5151260814696417e-11,0.1841097568008233,3.4291456885894175e-7,1.017149210007073e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
26,15547.225573145897,0.18019887471660473,0.04198434001117274,8.226336673940115e-4,2.9838463105794867e-5,0.007420241712531253,9.255300958071171e-7,0.23045685410090438,9.303591644129935e-4,3.139213627060581e-5,60817.524774419784,0.9657209643366657,0.41300944554503954,0.0027179708809980125,6.925334374142628e-5,0.1271970134059005,9.326974222943874e-7,0.5087155802097671,0.0032163491550424614,7.390232139364564e-5,95561.31130506346,0.37974035412132123,0.08243941912705804,2.482229003563094e-6,1.498806312272659e-8,0.015482665337929117,7.640303128945277e-10,0.4776649365674055,2.7972708722755166e-6,1.5752093435621115e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
27,15547.051412890216,0.28793717435183996,0.08996236951290235,0.0025041330500020936,1.3504755628490799e-4,0.024071998879207045,6.386431711975377e-6,0.4046171097819485,0.0030043528827975318,1.457683611671531e-4,60817.10480358172,1.0938267995937996,0.5649978918267814,0.005198874531335242,1.9864820051961884e-4,0.2644600705927609,4.133524628670023e-6,0.9286864182698248,0.006677450473305896,2.1925152070068386e-4,95560.87843735264,0.6651499882788058,0.19190143524791028,8.110221276093191e-6,7.199308777237472e-8,0.053473036091312307,5.543610352106591e-9,0.9105326473760028,9.660955238582818e-6,7.753669812448129e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
28,15546.818657088344,0.42024717862734445,0.15575687357427934,0.005436756668189069,3.8530203520925084e-4,0.05552217127474798,2.4629472509755373e-5,0.63737291165228,0.006900842328823042,4.2664715264542164e-4,60816.52832753183,1.3271380782646467,0.7244575831185301,0.008091528724834455,4.067628600039729e-4,0.4450569601046542,1.1555087502715277e-5,1.5051624681601719,0.011223043459885767,4.6435854139592495e-4,95560.26478884186,1.0378829718242248,0.3559674009908901,1.875518660031897e-5,2.1699122604547213e-7,0.13031179076094543,2.241013028839793e-8,1.524181158164017,2.3543213726996372e-5,2.394013563338701e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
29,15546.505826483644,0.5898419942441704,0.24264029110362978,0.009892275736083395,8.585301385555449e-4,0.10690113128396415,6.929384450631677e-5,0.9502035163509097,0.01323758761657625,9.748526516577907e-4,60815.74332142672,1.6851098315863111,0.917976193414852,0.011439302805505869,6.989501968816237e-4,0.6749190584122702,2.523684830313809e-5,2.2901685732641237,0.017001149961742252,8.247418426708061e-4,95559.41290747974,1.5265948580943454,0.586284393209553,3.605944617542551e-5,5.082582459940232e-7,0.2631466354145911,6.586704904370744e-8,2.37606252028996,4.7541952076180126e-5,5.741252950377309e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
30,15546.083838757564,0.8129331825700087,0.3566626957360967,0.016216050719431285,0.0016442711449058426,0.18457481192840414,1.6023033155333283e-4,1.3721912424304001,0.02278156506226715,0.0019132473429257213,60814.678268021715,2.1994337483581985,1.1719192832456944,0.015439617538731736,0.0010843104794793453,0.9672976305356079,4.7388109995843936e-5,3.355221978267707,0.024344823700181033,0.0013205138387742056,95558.24369016656,2.171787312072027,0.9002040033004588,6.196289876352041e-5,1.0180861167849423e-6,0.47322537853692537,1.585581691891782e-7,3.5452798334524607,8.549578448300282e-5,1.1766442859741206e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
31,15545.513434881741,1.110617074265705,0.5070023162019963,0.02489411235321793,0.0028497613121966922,0.29690728818602463,3.2456593428935315e-4,1.9425951182534307,0.036543065623486276,0.003394605163954322,60813.235536519154,2.9167971249281046,1.5158558879126003,0.02041996194775427,0.0015800859601584566,1.3432198788330767,8.054124866443923e-5,4.7979534808303574,0.033782953820921925,0.0019815392677077926,95556.64884451267,3.0294630491881733,1.3227619177608958,9.894313671411832e-5,1.8360429142672009e-6,0.7877994080372025,3.3319654045249806e-7,5.1401254873624405,1.4232792580851227e-4,2.169239454719699e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
32,15544.71717220989,1.5323760564715179,0.7092466650889264,0.0366459660545771,0.004610214939952467,0.4553805158876423,5.983716591084205e-4,2.7388577901017253,0.055913387328370964,0.005614692259006493,60811.22051940119,3.9576881817002816,1.992604550208956,0.02685439961421571,0.002215354743129163,1.8334803119945957,1.278005269596227e-4,6.812970598788135,0.046090045257715484,0.002852369255633751,95554.41201890237,4.236876796472315,1.896571387246213,1.5042180346541722e-4,3.075279267848823e-6,1.2433487817952276,6.350732279788566e-7,7.376951097669718,2.2462885338197082e-4,3.7103524958276827e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
33,15543.627411090358,2.1065302857002393,0.984865027136456,0.052580372732417786,0.007107333471495114,0.6765065149361948,0.0010293756589057053,3.8286189096357095,0.08289976134701348,0.008835330589035273,60808.46316018761,5.39043880510744,2.6580458696026343,0.035432231986436996,0.003036014401130299,2.483183693068052,1.9319820250831516e-4,9.570329812368202,0.06240046043085854,0.003998999935818115,95551.3433988424,5.8731287246857224,2.6808135979580126,2.214846646397138e-4,4.885416369298618e-6,1.8914013392013211,1.1257311994414019e-6,10.445571157657266,3.4170761601451426e-4,6.011147568740021e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
