time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.3226454438272,0.06838709519101173,0.008838005192816087,8.735282480972779e-5,1.4870286694486027e-6,7.695932440926461e-4,2.268979660244075e-8,0.07808355617119624,9.294981545078862e-5,1.5251323752686317e-6,15011.175364694076,0.939912252768673,0.23853160346077584,8.096245511626649e-4,9.932904308058734e-6,0.03528182662096866,6.561831296874326e-8,0.21454530592420126,8.806197742881185e-4,1.025509669145859e-5,22345.384256338624,0.15887303333653102,0.01959790753196554,3.0677265512766505e-7,9.426255987154984e-10,0.0018524127525004431,2.3886239894033538e-11,0.18032366136016398,3.2610289189985577e-7,9.665118386095319e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.21838696673,0.14270438521099635,0.03312393593469609,6.237015215619685e-4,2.1129055184368926e-5,0.005868226927859199,6.546178721053799e-7,0.18234203326817006,7.0527608828854e-4,2.2228376049173583e-5,15010.861570015815,0.9815906944869724,0.4161952916389764,0.002691767454297398,6.671270409726387e-5,0.12779460654629943,9.113555889480534e-7,0.5283399841862321,0.0031845932303646396,7.1187549853628e-5,22345.093379375227,0.3749825683522294,0.08103968697360246,2.3711869242782523e-6,1.4292486393083204e-8,0.015175983223389665,7.276843213990151e-10,0.47120062475631636,2.671590338567896e-6,1.5020170714482213e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.078485317874,0.22979160185770223,0.07134570845653397,0.0019055335320714063,9.588322320809443e-5,0.019100428677202,4.526378591857932e-6,0.32224368212530946,0.0022853050716670543,1.0348451648172741e-4,15010.418807897877,1.1258275791107415,0.5732808077557905,0.0051691204705944455,1.91837619993118e-4,0.26662871142635425,4.045742925491414e-6,0.9711021021263994,0.006634720936836728,2.117026164676251e-4,22344.65994941787,0.6621605056689838,0.1898108417212788,7.78457366439347e-6,6.891059593984026e-8,0.05265137594951565,5.296214966981059e-9,0.9046305821202533,9.2687098825299e-6,7.420681090682136e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2929.8864380815894,0.34096255217558086,0.12461978113047399,0.004158731818499781,2.7450177577847284e-4,0.044257852857640306,1.7498650658752423e-5,0.5142909184086321,0.0052739512771326205,3.0388782311205017e-4,15009.794917542707,1.3929435220327981,0.7427194073302266,0.008090638825950004,3.9412182530925734e-4,0.4508334330568336,1.1334221211587005e-5,1.5949924572923297,0.011204388428417296,4.4977396845231454e-4,22344.029411824384,1.0506519416299862,0.35547278840961444,1.8111814798834702e-5,2.0859488402860719e-7,0.12902510366779266,2.1480575180116983e-8,1.535168175597651,2.2713323983009187e-5,2.3007545920872422e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2929.6238811031244,0.486315602311367,0.19645487717070995,0.007626159769597621,6.146697127525065e-4,0.0857871970315291,4.939087774656606e-5,0.7768478968737027,0.010186288814528719,6.976134036468419e-4,15008.931246194195,1.8037813349178176,0.9544531488274682,0.011531735436453146,6.803448952050063e-4,0.6881924181913803,2.4823533114404675e-5,2.45866380580144,0.017085516418569983,8.02230889170518e-4,22343.139911281512,1.5694599934078004,0.5926340931682159,3.512069340335682e-5,4.914056512651045e-7,0.2625389564019683,6.338711269337689e-8,2.4246687184641513,4.6216548682526435e-5,5.547927639584814e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.2635606481354,0.6812399997020221,0.29264923487532923,0.01262369152437856,0.0011849483378788817,0.1493557773072837,1.1470011604773077e-4,1.1371683518629405,0.01767914439156751,0.001377567934959616,15007.739688317264,2.399859121097588,1.238737976711507,0.01573384280568861,0.0010620395045968622,0.9947819207582844,4.6781855128258464e-5,3.650221682732794,0.024676477570076988,0.0012917430236559424,22341.898981787446,2.267261242131795,0.9219025228787285,6.096248477642731e-5,9.914525012899592e-7,0.47637234023018354,1.5335608048673445e-7,3.665598212534065,8.385865641196119e-5,1.1448085817766938e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2928.7680855869157,0.9461845581152737,0.4220066485927199,0.019597576452722525,0.0020700090128404963,0.24255103778749765,2.335831216997946e-4,1.632643413082754,0.028633721316551026,0.0024622726681619218,15006.09813280065,3.2421750036039048,1.6310623544298326,0.021086210502792226,0.0015601442985479434,1.395813604632827,7.988188178074844e-5,5.291777199349687,0.03460232886603263,0.0019523722104978392,22340.178129594722,3.21220784318651,1.3732769028933232,9.843659983355382e-5,1.8029962018197668e-6,0.8008650953905458,3.241922349545933e-7,5.386450405258651,1.4098036856904106e-4,2.12718843677436e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2928.0861447043703,1.3087156545488658,0.5971021372782668,0.02918789261290413,0.0033791261345249572,0.3757661330310157,4.3335202212288465e-4,2.314584295627701,0.04425943845890877,0.004106868134896568,15003.83792941202,4.417351642967778,2.1764374067498293,0.028139096559287993,0.0022090633972270987,1.9277158861491397,1.27492154000213e-4,7.551980587977264,0.04776600953744472,0.0028350624377948873,22337.799494874507,4.498775925410868,1.9894987196555798,1.5133896995789067e-4,3.0477113415680957e-6,1.276655471622615,6.221023149244561e-7,7.7650851254726785,2.2473524308774177e-4,3.6698136564925518e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2927.1472906992713,1.806319672211406,0.8354604375214106,0.04230468221811021,0.005258088490144068,0.5633446939137062,7.50726372284581e-4,3.253438300727062,0.06622765762481651,0.006518807453036505,15000.72664812514,6.046377063964474,2.934476853824299,0.03764258140423009,0.0030611559273978064,2.6415101447313694,1.940750040826366e-4,10.663261874855857,0.06543176270410073,0.004014083323649322,22334.517561250606,6.2572525279943525,2.830598926262291,2.249087880183835e-4,4.8857368332626045e-6,1.958936389823407,1.1107694215956356e-6,11.047018749374324,3.448389131155484e-4,5.996506254858239e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
45,2925.8547918240592,2.4902040031676558,1.1612609417031532,0.060226575676109194,0.007905268090488256,0.8251052699891066,0.0012351173129650915,4.545937175939476,0.09684951750229882,0.009979440352631156,14996.444427045277,8.296799013489652,3.9858079138091282,0.050612172677575167,0.0041924574329545335,3.607785684371839,2.857129362650312e-4,14.94548295471742,0.08934824190674054,0.0055953361071937055,22329.994079272346,8.666819229562016,3.980112877310427,3.264150569594847e-4,7.531463900435962e-6,2.9232327971418792,1.8770874337948068e-6,15.570500727622615,5.145860836441001e-4,9.408551334230762e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
46,2923.966061327286,3.5275038283641478,1.6193877912970396,0.08484462675139745,0.01159503204775719,1.1893830548964976,0.001953339355220081,6.434667672712054,0.13943472480971503,0.014875337705058021,14990.187859582144,11.721041439441041,5.479110158616438,0.06850819657942585,0.005711228379437873,4.927268585030458,4.108098071692864e-4,21.20205041785397,0.12201091775939008,0.007728345018187117,22323.379047066177,12.313529961732264,5.594438020205555,4.665722374092467e-4,1.1277437783680515e-5,4.277084062875942,3.0393023393864554e-6,22.18553293379131,7.529070398705868e-4,1.4316740123066971e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
47,2921.3104211264344,4.979507970472109,2.272467866745927,0.1191932034927941,0.016726591556626775,1.6994153630299385,0.00299687826642369,9.090307873563813,0.19904650423456144,0.021759345699075273,14981.39111114848,16.521768380967803,7.621640698510835,0.09363253452302715,0.007776609146960441,6.753399507524918,5.811208447778629e-4,29.998798851518327,0.16722297427818208,0.010629969764620694,22314.072587847273,17.414063342737375,7.892658605776775,6.625917934752508e-4,1.6545213715854636e-5,6.184586307570293,4.759594832731941e-6,31.491992152686485,0.0010886879644469833,2.1304808548586585e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
48,2917.576700691225,7.01597313493022,3.1960609580503534,0.16747195289858097,0.023884037472599155,2.41614475585214,0.004493469569456325,12.824028308773341,0.2828152409114923,0.031430065565570216,14969.021608868785,23.26222941682273,10.663614613951388,0.12914739800133462,0.010621835991104698,9.301874516533331,8.133499150946063e-4,42.36830113121499,0.23032910065448586,0.014615464230331594,22300.98029191525,24.566682658905854,11.139912749729703,9.383390494824447e-4,2.394828853349098e-5,8.876723124511877,7.2642250420856975e-6,44.584288084710515,0.001562589320993979,3.121251357557669e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
49,2912.3305727256375,9.872418162209486,4.497257724207981,0.2354471854397468,0.03389988523834326,3.424510208400117,0.00662310886517204,18.070156274360837,0.4006717342928021,0.04502228515379232,14951.636210124447,32.72559079186484,14.960188201785357,0.179378786189501,0.0145790147565017,12.87283174583796,0.0011313351197182423,59.75369987555388,0.3187647486386057,0.020133981688059542,22282.571309570958,34.60355661447821,15.712987968247623,0.001326657011368104,3.435907338441522e-5,12.675353958691668,1.0871503366241848e-5,62.99327042900565,0.0022312685463812465,4.523057675065708e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
50,2904.967729939132,13.874803193060773,6.326254043213307,0.3311246539298541,0.047947158686894364,4.843230260797128,0.009639751178796896,25.432999060866745,0.5664916402228664,0.06413550314546239,14927.223392010172,45.99856265703029,21.01040992661313,0.25032456191883656,0.02011539398906703,17.885536452923528,0.001568997355187741,84.16651798983004,0.44291555248947745,0.027819325628650766,22256.709511321933,48.68058758753832,22.141841989240714,0.0018732583421921974,4.9006183398604684e-5,18.03070080688489,1.6029844798247774e-5,88.85506867803434,0.003173978906129248,6.503602819685246e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
51,2894.6515375031886,19.471653529669595,8.892125281032508,0.4656478094161919,0.06767067068679479,6.838192960312658,0.01390124569306733,35.74919149681081,0.7996599898360325,0.09101548006087298,14892.99130651302,64.5816197709991,29.5106193272091,0.3503347509066956,0.02788542534445287,24.925969809991617,0.00217440252829934,118.39860348697927,0.6172961220261414,0.038561956047050344,22220.425605655757,68.39660530628643,31.16680841610288,0.0026419513595484084,6.961353480769601e-5,25.572825686472104,2.337045480131494e-5,125.13897434421058,0.0045016311517286295,9.298398960901096e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
52,2880.2319488666,27.274497838918936,12.483766500051976,0.6545025085068912,0.09537025241835781,9.640732073528023,0.019910959974799813,50.16878013339898,1.1272048439511761,0.12880736843871637,14845.088503847173,90.53045775053762,41.42606108436888,0.49102857836269814,0.03880382444376205,34.81203950123603,0.003015413878169639,166.30140615282718,0.862165008755053,0.05360980375638574,22169.61460695173,95.94797371763595,43.81582093391957,0.0037217135159407395,9.859535438885388e-5,36.18232430694846,3.378086072084679e-5,175.94997304823502,0.006369237818134755,1.3237621510970066e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
