time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
39,12043.537057002832,0.08748860680325744,0.011297501226877138,1.1863686317316136e-4,2.3085142430627373e-6,9.759085102422263e-4,3.5252999565893574e-8,0.09988299717079259,1.262364739528544e-4,2.3676587384133583e-6,48951.1188596053,0.9429011841261222,0.23888512900794198,8.146068094096568e-4,9.92071674082193e-6,0.035309488202140124,6.583075230389416e-8,0.21792039469310726,8.860196040746462e-4,1.0242465770179757e-5,78253.47430939836,0.17347807274623592,0.021373373405795888,3.212459558649573e-7,9.866852485831843e-10,0.002018833232332239,2.499578134794931e-11,0.19687060164200096,3.414795764635799e-7,1.0116810299311333e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
40,12043.403034371806,0.18314188437307635,0.04242918617273395,8.48308139036106e-4,3.2837454450086826e-5,0.007452394117981877,1.017938280923292e-6,0.23390562819555932,9.591900682232478e-4,3.454526503825402e-5,48950.79841157392,0.989708616734101,0.4178171403290276,0.0027121327137406065,6.669248123029298e-5,0.12806292890113738,9.149192527833355e-7,0.5383684260784899,0.003208305422337428,7.116416613774947e-5,78253.15488795866,0.41107546716688076,0.08863893587925867,2.4886165396259376e-6,1.4987106279342292e-8,0.0165751339180802,7.625760714200329e-10,0.5162920413304416,2.803610186641184e-6,1.5749682350762326e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
41,12043.222189904756,0.2960663606593217,0.09163026979794132,0.0025965742975691216,1.492185949724952e-4,0.024300626009066684,7.045886412838371e-6,0.41475009524528417,0.0031134723432477227,1.6103958613116793e-4,48950.343827007615,1.1423438302162106,0.5775274411654622,0.005218715213772274,1.92020971705844e-4,0.2676669197467295,4.065069802923505e-6,0.9929529923836835,0.006696053915937229,2.1188907616445115e-4,78252.67641468297,0.7288637797331555,0.20825657278386825,8.189802476614687e-6,7.239703159841676e-8,0.05763669675931678,5.5586645307403825e-9,0.9947653170345131,9.74891639919783e-6,7.795569612915714e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
42,12042.976262862363,0.43798186541682727,0.16016851290562442,0.005675880438843236,4.2782391760962996e-4,0.05639578379762708,2.727116302013967e-5,0.6606771376395516,0.007195948370091846,4.7357716398050494e-4,48949.709566627615,1.4144485657042527,0.7506211356768404,0.008188419244999037,3.9513842263784693e-4,0.4535487126039618,1.1400728713335513e-5,1.627213372381405,0.011331915320339078,4.508596968009351e-4,78251.98745694826,1.152015862708732,0.39020579768079533,1.9088145369291075e-5,2.1954808825623348e-7,0.14148206106036612,2.258040840147931e-8,1.6837230517237596,2.3930715302445327e-5,2.4212849665771283e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
43,12042.639857809745,0.6239423715877945,0.2523224976143912,0.01041175070211129,9.588519139079694e-4,0.1093696650367051,7.70534021113271e-5,0.9970821902570213,0.013904370129184713,0.0010881255825047251,48948.83136818015,1.8326779412945378,0.9666406925428996,0.011697592316930561,6.83298470141655e-4,0.6936872948818921,2.500033662299344e-5,2.505411819843025,0.017313637931608377,8.054880815399029e-4,78251.01570450449,1.717749079809556,0.6497404061704983,3.701623893997324e-5,5.17683238385114e-7,0.28794840888917134,6.671451116690384e-8,2.6554754955059154,4.870419393101359e-5,5.843977495520178e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
44,12042.178027777098,0.8736295652090704,0.37561770662068494,0.017230472744686268,0.0018489891822031333,0.1904064382629257,1.7905088450361498e-4,1.458912222904074,0.024129479592843932,0.002149385583543519,48947.61956357672,2.4393246105091944,1.2563783674234108,0.015990630574768468,0.00106846794857681,1.0044071706947233,4.717611755369209e-5,3.717216423268227,0.025047846779066414,0.0012990421027608782,78249.66009001744,2.4792355472132286,1.0095544237147647,6.421040323969876e-5,1.0445455149659753e-6,0.5222345951710888,1.6150322133372386e-7,4.011089982551058,8.833137796569274e-5,1.206048736299699e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
45,12041.542776494449,1.2132689766729268,0.541406458431245,0.026739028774225532,0.0032298872595287235,0.3091544219529161,3.64732460403318e-4,2.094163505551246,0.039070290126664874,0.003841804474352477,48945.94978138177,3.296579886681485,1.6559645412286406,0.021464002434312807,0.001572049803242717,1.4113374793058537,8.065876823345004e-5,5.386998618221769,0.03517329011632424,0.0019662710369377115,78247.78007553826,3.511020445631275,1.5025678981543904,1.035990708916947e-4,1.8988664980072489e-6,0.877410278545952,3.414562507052114e-7,5.891104461725256,1.4840552586594392e-4,2.2403227487124605e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
46,12040.614174108136,1.7260231375077655,0.7716002956299809,0.03986844382359351,0.00527262674470268,0.47932466496837367,6.767231866802401e-4,3.0227658918610962,0.060436492490389584,0.00640797556214032,48943.50815211295,4.618334061923396,2.2263275813721735,0.02871167116535641,0.002229358163807211,1.9528963222291902,1.288921966839992e-4,7.8286278870506045,0.04864750700573395,0.0028593211784091583,78245.02038348779,5.058555778504892,2.1926560041525365,1.5941752736258147e-4,3.208872617558689e-6,1.3994214480340013,6.551394875854849e-7,8.650796512230896,2.3669776946546507e-4,3.864012105144178e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
47,12039.306994444332,2.4433434053138945,1.097154054897307,0.05816020052655732,0.008218310057263088,0.7218968289399132,0.0011727559290306705,4.329945555663966,0.09085434456846726,0.010185860576257047,48940.0718454563,6.483875729280632,3.050351477096698,0.03866784343928488,0.0030972345528161175,2.688745780725181,1.9647861113599564e-4,11.264934543705746,0.06695784504471412,0.004057527428260616,78241.1274948234,7.215209458388751,3.170697909906788,2.38477880801755e-4,5.152309415629202e-6,2.1575330081500184,1.1699656913179605e-6,12.543685176601464,3.649233829406984e-4,6.322275106947166e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
