time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2084.605067,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
47,2084.485099524243,0.1051243956413882,0.01353149466212357,1.4369932025792343e-4,2.869549051775022e-6,0.0011649727872897944,4.3797168571593595e-8,0.11996747575727985,1.5289545110210462e-4,2.9430230402539483e-6,7471.527435512078,0.9549548311005409,0.24030485267752671,8.18915310319668e-4,9.94087252244185e-6,0.03543588194295057,6.601864705829673e-8,0.23152448792250724,8.906280502793783e-4,1.026308272404599e-5,12307.060354665873,0.19068331182301745,0.023379478008826865,3.7004077321761684e-7,1.1346651949277077e-9,0.002202173092061976,2.871289293173446e-11,0.21626533412805757,3.933083349748057e-7,1.1633780878594424e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
48,2084.3209562401607,0.22285011387531817,0.05123878697386716,0.001033523232157947,4.099662897320177e-5,0.008946070184437554,1.2689447189850223e-6,0.2841107598394731,0.001168278168074807,4.312540653357516e-5,7471.179663241329,1.0228905823287617,0.42439803912250523,0.0027419178986910746,6.707713745665795e-5,0.1291982221831776,9.200008017767315e-7,0.5792967586713937,0.003241990482151847,7.156728769488819e-5,12306.701312571167,0.45898131871083236,0.09808666123860252,2.8922574030373677e-6,1.7357041991304933e-8,0.018236538392030842,8.810072487197017e-10,0.5753074288369179,3.2570183878378615e-6,1.8238049240024633e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
49,2084.0945448233056,0.3659336643598871,0.11183071415201074,0.0031871534288931665,1.8730837776752876e-4,0.029374516379207825,8.819997090563152e-6,0.510522176694857,0.00381867480758209,2.0210477638761006e-4,7470.675742782103,1.2107613937911914,0.5949458695049819,0.0053191040111134,1.9411721260038326e-4,0.2719926315281916,4.101849276684328e-6,1.0832172178973551,0.006815372525249522,2.141366728783738e-4,12306.152217498906,0.827080112783947,0.23332074663028796,9.609918801835447e-6,8.448113339574313e-8,0.063991940824948,6.4615843101099934e-009,1.1244025011007026,1.1428773155952512e-5,9.094271770585315e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
50,2083.779503842216,0.5511972547105403,0.19801648076406161,0.007031203612186218,5.406063568985781e-4,0.06874330638812814,3.430595259246787e-5,0.8255631577844075,0.008900281206920943,5.981579121188027e-4,7469.957313168121,1.5399696814780262,0.7875903057601535,0.008438928560555168,4.0216630585974874e-4,0.46523419461668486,1.1555157912596028e-5,1.8016468318791918,0.011643108299275512,4.5856233829127545e-4,12305.345118643896,1.3297914606087442,0.44307028622473565,2.2633880134211743e-5,2.58300199314183e-7,0.15861669067704184,2.6419545404217018e-8,1.9315013561104006,2.8328275028579738e-5,2.8471974471840003e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
51,2083.3384897937453,0.8009048839091906,0.3166835896905957,0.013040920785327939,0.0012212562726860122,0.13462906357763077,9.74920195873469e-5,1.2665772062550182,0.017368063531818367,0.0013848085697309369,7468.940517626548,2.048949194798528,1.03657660963892,0.012228677925655988,7.015567442130321e-4,0.7199608542554252,2.548008976813076e-5,2.81844237345251,0.017999712676772292,8.259147131643085e-4,12304.182605706616,2.0191109353486008,0.748626568012261,4.440061287450239e-5,6.145260495888921e-7,0.3262316962852162,7.8605626466761e-8,3.0940142933906283,5.826324639561544e-5,6.931316760556529e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
52,2082.719033207894,1.1450485088267803,0.4794885994185634,0.02186055775777358,0.0023769665168365595,0.23703109236871198,2.2806721787472885e-4,1.8860337921065407,0.030483452927751297,0.0027595713446156977,7467.506047945989,2.7976637072611235,1.379878128360078,0.01700944025811956,0.0011090818059328713,1.0572032855038267,4.8410822049749946e-5,4.252912054011129,0.026410038700842624,0.0013453553654121798,12302.525835085327,2.9704441047963,1.1818062871205188,7.800231055448811e-5,1.2521648171329173e-6,0.5984550765504055,1.917351416135412e-7,4.750784914677738,1.0688030972941726e-4,1.4438999587464585e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
53,2081.8475288304667,1.624696532881037,0.7040061412797995,0.03442253792740887,0.004196852854338475,0.3897479456017897,4.6815898925455727e-4,2.7575381695336283,0.049990640202092436,0.004982234862003343,7465.4850876477285,3.8745778235681185,1.8644679728730325,0.02329340878431787,0.0016535883612965577,1.5097961033671785,8.345531810969095e-5,6.2738723522720505,0.03769383608118224,0.002060899872077989,12300.177889641753,4.291370104558785,1.7892351091105156,1.2761322021154689e-4,2.300949523485597e-6,1.0179948216971675,4.0871981937960597e-7,7.098730358256024,1.8180660706885093e-4,2.709669342865203e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
54,2080.620756401842,2.2966789856880085,1.0155867083442365,0.05208473979036236,0.006933283388421693,0.6121506998443125,8.761811033644503e-4,3.9843105981587055,0.07834229060873395,0.008403161976322144,7462.639618370601,5.406847100455518,2.5524170394356114,0.03181630384077693,0.0023814682045314177,2.1257450455500844,1.3467191284242448e-4,9.119341629399361,0.05304938626638253,0.003038747111641635,12296.86059436732,6.13398109992246,2.638177872577305,1.9904846642543734e-4,3.933622192666867e-6,1.643662886884494,7.912179615772633e-7,10.41602563269084,2.9354526951032e-4,4.724840154244132e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
55,2078.8940088585446,3.2400764386270233,1.4501441206871224,0.07680567670909044,0.010932904259181584,0.9315663626705877,0.0015326385030546767,5.71105814145606,0.11900209946302939,0.01350405365966667,7458.63485315425,7.574866724116034,3.52854597302192,0.043605593949702065,0.003363166448378254,2.9735177885235347,2.0759969100830016e-4,13.124106845750577,0.07418528800966039,0.004376376219758062,12292.18210773759,8.712226970062543,3.8246120421931717,3.0051292963755293e-4,6.384443783723158e-6,2.557364926694741,1.426095348484098e-6,15.094512262419226,4.56723712281698e-4,7.810539132207255e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
