time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,678.091775,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
48,677.991804743881,0.08760105985856223,0.011276198448186225,1.1549341061664098e-4,2.1182639886119033e-6,9.75353822481011e-4,3.2315128729644844e-8,0.09997025611896343,1.228845417297383e-4,2.172501776144705e-6,2915.5800755627056,0.9549015666966836,0.24029863708615493,8.103509775368153e-4,9.960672007700171e-6,0.03544385625148438,6.561059376423414e-8,0.23146443729446112,8.813140734125557e-4,1.0283524786808247e-5,4503.540843567846,0.1787632124205009,0.02191831268288656,3.486011536283051e-7,1.0689291507239192e-9,0.0020645573544999505,2.704949904743548e-11,0.20274643215501964,3.7052072662373224e-7,1.0959786497713548e-9,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
49,677.855045838629,0.18568208296703992,0.0426958358874081,8.306193288843253e-4,3.0262097271503863e-5,0.007489424839214942,9.362508820917583e-7,0.23672916137070088,9.389210097355419e-4,3.1833502938649086e-5,2915.232439649683,1.0227296828218673,0.4243677584137946,0.002713172686745119,6.720964856214725e-5,0.12922161244281627,9.143029218616161e-7,0.5791003503167074,0.0032080099381457416,7.170869699829428e-5,4503.204283037695,0.43025578312550905,0.09195204757953923,2.7245959482958193e-6,1.635108688207252e-8,0.01709638982455315,8.299595624839226e-10,0.5393069623065962,3.0682168771869493e-6,1.7181046444556433e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
50,677.6664546250889,0.3048492761841614,0.09317568711407481,0.0025612662711911763,1.3825732623770382e-4,0.024589380718200184,6.507296968574581e-6,0.4253203749108338,0.003068793102651579,1.491791886677494e-4,2914.7288200177877,1.210374004742689,0.5948570886696916,0.005263125309458071,1.944957110290732e-4,0.2720271913909727,4.076387988806083e-6,1.0827199822118292,0.006743693144270817,2.145545630437039e-4,4502.689660876583,0.7752202157645708,0.21871142929922266,9.052383730795062e-6,7.958220161453748e-8,0.05998834030172503,6.08698802183521e-9,1.0539291234184394,1.0765767523522516e-5,8.566918963637267e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
51,677.4041344401035,0.45906938741958814,0.16495876672269338,0.0056498710608305375,3.9900935986325484e-4,0.05753821589514902,2.5309438141301144e-5,0.6876405598962656,0.0071518728052741036,4.414887799505775e-4,2914.011037914273,1.539105268424848,0.7873724874442001,0.008349560667961083,4.029358097790331e-4,0.4652603502213052,1.148315832819432e-5,1.8005020857264222,0.011520009458061904,4.594414648340339e-4,4501.933434435149,1.2461724776212082,0.41527877071789077,2.1319125738285347e-5,2.4330944968680093e-7,0.14868272918904907,2.4887085491040584e-8,1.8101555648504222,2.6683056441842182e-5,2.681965351778415e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
52,677.0371146454244,0.6667880837566809,0.26375432542553456,0.010477428911270575,9.012992465529449e-4,0.11266729625799493,7.19209774644777e-5,1.0546603545754984,0.013954444070826869,0.001022011583102955,2912.9956091489385,2.0470899376343907,1.0360835063006966,0.012097899947549921,7.028597989683548e-4,0.7199313268621309,2.532051720276743e-5,2.8159308510609398,0.017807888179694507,8.274555216765312e-4,4500.844623159658,1.8916085888456526,0.7015458301649967,4.1816815706478696e-5,5.788197982607453e-7,0.30576995165317067,7.404258873622212e-8,2.898966840341914,5.4874063446418045e-5,6.528623869969674e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
53,676.5219775490561,0.952778142843172,0.39921350752240076,0.017559697381286862,0.00175399858718981,0.19832387061009818,1.6823399963926871e-4,1.569797450943787,0.02448766657262798,0.002036362925099982,2911.5639819079656,2.7937516447991055,1.378808708052941,0.016824761489777025,0.0011110477433227954,1.0570138245287404,4.810542039965943e-5,4.2475580920342875,0.026125207806318124,0.0013477620873813413,4499.293771613911,2.781707473519218,1.1071963583406272,7.345118566502219e-5,1.1792888719150176e-6,0.5608397431616041,1.8059308819538346e-7,4.449818386089074,1.0064882486723021e-4,1.3598819601104013e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
54,675.7980096980208,1.3508168545170538,0.5858537997411295,0.027641843623552168,0.0030963570573403444,0.32601114752895477,3.4529951098754506e-4,2.2937653019790183,0.04014775843914098,0.003675908563039352,2909.548864269958,3.866469858875288,1.8622072465314068,0.023034729785795356,0.001656306085771916,1.5092246653851678,8.292337811961325e-5,6.2626757300415505,0.03728010895509227,0.0020643506033257426,4497.097725999331,4.016278957450842,1.6756442201157666,1.2013917217872493e-4,2.166721481937715e-6,0.9538181322751639,3.8493388288006405e-7,6.645864000669317,1.711722794750805e-4,2.551655364817779e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
55,674.7804536091493,1.9073656221710364,0.8445412063177133,0.04180654734719619,0.005113924595644082,0.5118479442511836,6.461461677311258e-4,3.3113213908505044,0.06289436389031354,0.006198417832658034,2906.71529540835,5.390229519230346,2.547718680863927,0.03145123716367254,0.0023849211603436155,2.1243264325265363,1.3380070496592808e-4,9.096244591649794,0.0524521491365254,0.0030433198573604063,4493.998651818823,5.735798869021294,2.4693430987992127,1.8732691057676197e-4,3.7033943628270757e-6,1.5396044379711615,7.450807651406274e-7,9.744938181177375,2.76296413136116e-4,4.448475127967705e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
56,673.3512426839463,2.686534391945387,1.2046822119669633,0.06161030571138791,0.00806105531695126,0.7785143306746608,0.0011300204380934695,4.740532316053443,0.0954876312687398,0.009957684259444446,2902.734590664379,7.541103595627416,3.518899644542218,0.04308176037764451,0.0033670742808089957,2.9702910327771965,2.0622801509496478e-4,13.07694933562038,0.07331954367091842,0.004381869056826505,4489.6351444425,8.136614249556791,3.5770449506344004,2.8267830608422054e-4,6.009037099672931e-6,2.3944963272544357,1.3427115759405499e-6,14.10844555750039,4.297132795964901e-4,7.351748675613481e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
