time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.15610263756,0.07556177114743079,0.009780769357635371,1.0017205288884433e-4,1.8000658262623694e-6,8.488223394879657e-4,2.747683354233393e-8,0.08629336244010277,1.0659350942456925e-4,1.846204714177515e-6,20386.92853096226,0.9340105125400584,0.2378317748133081,8.041150185110451e-4,9.901768188381288e-6,0.03522266830393622,6.528792206669472e-8,0.20787903773192445,8.746649057106521e-4,1.0223045514636494e-5,31378.680191199444,0.15883785968956532,0.019641506521089237,3.061267232126335e-7,9.41425855890231e-10,0.0018591272566740248,2.3869053730761736e-11,0.1803388005593467,3.254326214050535e-7,9.652949096209927e-10,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.041997103244,0.15669560457954465,0.036508676959069744,7.131729372920051e-4,2.552171123821432e-5,0.006455129172109964,7.91395992425835e-7,0.20039889675524702,8.06564569706467e-4,2.6850617312299333e-5,20386.627720047512,0.9657000930305744,0.4130054035015662,0.0026660541842982977,6.638207222740181e-5,0.12725111412137313,9.055668415492394e-7,0.5086899524768813,0.0031549138229290874,7.083830370772221e-5,31378.39265302224,0.3719584841407373,0.08075051701522346,2.3556736402819796e-6,1.4223925894838434e-8,0.01516560598038074,7.250801476619725e-10,0.4678769777589879,2.6546537611319877e-6,1.4949006042500407e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4531.890558776436,0.2503760231371993,0.07822826228430038,0.0021709094487404393,1.1550948567180064e-4,0.020941058376334195,5.460830028346548e-6,0.35183722356227454,0.002604568026266397,1.2467926952674686e-4,20386.207784860097,1.0937795900702088,0.5649865866870563,0.0050995424317413374,1.9041146180662035e-4,0.2645649959637059,4.013282609898254e-6,0.9286251398971297,0.006549873728080309,2.10160546562258e-4,31377.968667707893,0.651508723660142,0.1879681392207402,7.69667384238121e-6,6.832237439871106e-8,0.05237765896669127,5.260966805973632e-9,0.8918622921047571,9.1683406664749e-6,7.35833412046847e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4531.688179073377,0.3654144163613537,0.13543827637396666,0.004713230508559493,3.2955529502372055e-4,0.048300388322475914,2.10597600154831e-5,0.554216926621395,0.0059824881589960015,3.6491868234333845e-4,20385.631380184608,1.3270395108196356,0.7244313729792087,0.007936860556600521,3.8989510768476434e-4,0.44522095700580666,1.1218916119537834e-5,1.5050298153850568,0.011008542001226784,4.451026140698578e-4,31377.36763164485,1.01657296473206,0.34866612406857345,1.7798670062048874e-5,2.0592613353644682e-7,0.12764124048798398,2.126745431430474e-8,1.4928983551522674,2.2342541819063906e-5,2.271935878507516e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.416192456912,0.5128571621791375,0.21098169012705575,0.008575653518595665,7.343066558833926e-4,0.09299548045069357,5.925015547226039e-5,0.8262035430868381,0.011475767679938523,8.337990620253747e-4,20384.846514273195,1.6849118918857349,0.9179204064873872,0.011220496228584145,6.699613047641577e-4,0.6751484683622649,2.4502534347978026e-5,2.289895726803085,0.01667603939123495,7.905365730925473e-4,31376.533299563343,1.4951984593170282,0.5742466183579414,3.4219935181143074e-5,4.8233609254945e-7,0.2577505942040585,6.250815705406259e-8,2.3272304366584593,4.511682017321333e-5,5.448442496035127e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.049333263364,0.7067849559544318,0.310114445538663,0.014057405542156145,0.001406334131253078,0.16056259086853567,1.3700459909077856e-4,1.1930627366341306,0.019749090163655544,0.0016363912021149583,20383.781732069205,2.1990454411595137,1.171805923605094,0.015143996866176856,0.001039328225824229,0.9675972319284646,4.600900604638655e-5,3.354677930791121,0.0238789169825155,0.0012657353464420745,31375.388246387145,2.1270167025658275,0.8816934663212176,5.8800813399262475e-5,9.661497266971629e-7,0.46351352653369515,1.5047127548793213e-7,3.4722836128551418,8.113323344296439e-5,1.1166210021850951e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4530.553509012323,0.965510687363439,0.4408077768030282,0.021579487387849483,0.0024373275219026413,0.2582741936305751,2.7751496856566287e-4,1.68888698767536,0.0316778246944544,0.0029033285263378302,20382.339523287657,2.916044578051018,1.5156310895908376,0.020028400452212457,0.0015145123450839171,1.343589935209354,7.819668716781983e-5,4.7968867123356755,0.03313567891495467,0.0018993128070993522,31373.826512468408,2.9668036528608406,1.2955052284256325,9.389121547978422e-5,1.7423472758001265e-6,0.7716127005467356,3.1619859275915986e-7,5.034017531594557,1.3506213285096997e-4,2.0585458685592868e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4529.882724223529,1.3132239132413572,0.6143286064988006,0.0317426209347345,0.0039424882623393075,0.39592253394285354,5.11613587921371e-4,2.359671776468006,0.04844346387821191,0.0048015858709702436,20380.387368027314,3.901599514782963,1.985563360331083,0.02632422495031906,0.002123247396478207,1.8333075470291564,1.2407818925905096e-4,6.749041972679261,0.04519054266018113,0.002733827541011108,31371.703733604358,4.089365482282839,1.8501935827141383,1.4262530684474868e-4,2.9179379928584304e-6,1.2170911847495456,6.026579598431944e-7,7.15679639564932,2.1303722589878114e-4,3.5205959527016257e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4528.946129388132,1.8076054047760626,0.8492249257638906,0.04542379991331105,0.0060726794060551635,0.5870598617334862,8.799402716895853e-4,3.296266611864494,0.07168509135956604,0.007550268354030405,20377.661914773827,5.320292005061585,2.637146574473052,0.034654654438381546,0.002908083879137149,2.4793063581568253,1.8755016243859784e-4,9.47449522617142,0.06109266488714523,0.0038310051916801992,31368.732536242966,5.6768616673533385,2.603341218845681,2.094140644024199e-4,4.63102432796768e-6,1.847575757744303,1.068013194056039e-6,10.12799375704525,3.2339481484289424e-4,5.6990375220237215e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
33,4527.6645227310955,2.481468344024963,1.170787427563712,0.06395245679255034,0.009035326438389765,0.8511934026739953,0.0014363114076250138,4.577873268901235,0.10376792308597002,0.011447169525969409,20373.93348771174,7.265342457484707,3.544479732191424,0.045918198649986405,0.0039324161098570985,3.3429756449052324,2.7383891753705256e-4,13.202922288258746,0.08235552724974489,0.00527995838821373,31364.66162136975,7.833523438385701,3.6341657940653014,3.0084349252733887e-4,7.067840411438698e-6,2.73090969599244,1.7904762294465648e-6,14.198908630252609,4.7800982534504404e-4,8.858316640885265e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
34,4525.910501982307,3.401847867022918,1.610383917240224,0.08915137588179144,0.013119897391034243,1.2151380809382546,0.0022528792154704706,6.331894017689692,0.14794297810408027,0.01690291487188049,20368.831905851122,9.930330516396163,4.7987632577109505,0.06131174189840508,0.005287841478643753,4.508420667762557,3.9012362583170897e-4,18.304504148872557,0.11105193564880805,0.0072076127234409005,31359.086089040768,10.772721994358495,5.041519990547259,4.259056653610025e-4,1.048416508717158e-5,3.9597597088378014,2.8756588392685104e-6,19.774440959232837,6.931021438898042e-4,1.3359823926440094e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
35,4523.510176982019,4.659849130816193,2.2112261541835267,0.12349585942271038,0.018726315145980537,1.7154943016544453,0.003427256754189258,8.732219017977044,0.20864668212976906,0.024481338372886536,20361.851444920867,13.579481158879707,6.525392970907571,0.0824310649381531,0.0071025031877687255,6.090011026976713,5.463542369076085e-4,25.28496507912682,0.1499998920741662,0.009791074409909416,31351.452440088637,14.784994661262315,6.962272248933546,5.968128960042174e-4,1.5229643749689475e-5,5.660206491900929,4.466724409845233e-6,27.40808991136095,9.907402591949111e-4,1.9696368159534704e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
36,4520.226354309089,6.379401119747586,3.032492582474748,0.17036261871875247,0.02640423707070227,2.402289017172112,0.005092115723362924,12.016041690907263,0.29194243732310476,0.03495487869573547,20352.301751089148,18.573126017931404,8.896168301433319,0.11142940037815216,0.009553003481049668,8.243625866292668,7.563213290828941e-4,34.834658910845675,0.20303969572119218,0.013274808168742295,31341.004696783828,20.266087254839675,9.584505892223357,8.302550553127529e-4,2.178178408903259e-5,8.004381274148054,6.758118204063043e-6,37.85583321616868,0.0014010531011746654,2.8539902293095632e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
37,4515.735901096795,8.728940562820933,4.15496210744264,0.23436159613418533,0.036907184531982024,3.3438952287793673,0.007428223492712549,16.50649490320182,0.40611686068033814,0.04938060038650041,20339.241588332334,25.401895026621506,12.145868112039208,0.1512290109125065,0.012881168911051913,11.181909262797715,0.0010390863736198742,47.894821667655606,0.2754097906747436,0.01799444072760295,31326.71157952668,27.754646098561125,13.165591994120753,0.0011490690836947004,3.0793014825601685e-5,11.227522504225199,1.0014308725720718e-5,52.148950473314315,0.0019652155547211485,4.080732355132241e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
38,4509.599303183082,11.936980269202527,5.688660708456626,0.32178374577387736,0.05126677972181848,4.633719031021338,0.010682282737838012,22.643092816914017,0.5624899681077943,0.06920438687584612,20321.389435940593,34.73254920845517,16.594724560114617,0.20580648727348996,0.017417350554891586,15.195055529757575,0.0014209232410851893,65.74697405939686,0.37425879301779963,0.024409615054340392,31307.168048935982,37.98284597302007,18.056825665735108,0.001584489615776936,4.315535805997914e-5,15.651167184734794,1.4595548510185451e-5,71.6924810640123,0.0027395077471802274,5.775090657016457e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
39,4501.090917777105,16.42684907067459,7.7968496496949395,0.44133699575495267,0.07089558781608045,6.4003557335202315,0.015191185431283331,31.15147822289209,0.7766504983554449,0.09640450975325603,20296.627783488624,47.80129217032895,22.718605469433243,0.28066064528819146,0.023612960917648137,20.682517315373943,0.001937950030789807,90.50862651137282,0.5094273031454294,0.033149478310134706,31280.05130763803,52.30796747754033,24.780454008288164,0.002179846327777828,6.009012876051267e-5,21.718539946645357,2.0993025197452608e-5,98.80922236195548,0.0038015094069371322,8.108315395796528e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
40,4489.424571356553,22.568137370053815,10.70129982229304,0.6053686003036376,0.0977486308967469,8.823854277789895,0.0214159421062323,42.81782464344339,1.0704382074638414,0.13371011644835867,20262.65604822298,65.69299136922996,31.16511792818093,0.38358934965932723,0.03209183764997381,28.20393148390067,0.0026398083945871147,124.48036177701556,0.6947041423911474,0.045082151263763026,31242.833376284063,71.92483532365776,34.04777710515332,0.0029967137662770494,8.328890707227837e-5,30.051431406252146,2.9878187236199426e-5,136.0271537159237,0.005260055652446605,1.1316709430847785e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
41,4473.452378293031,30.95597008261953,14.688442958182044,0.830626339782131,0.1345317934830324,12.150456839313865,0.02998969358552611,58.790017706966154,1.4737103586283098,0.184890256688782,20216.107977684227,90.15805724175915,42.77287492004942,0.5251807356574935,0.04371679473153402,38.525007749337576,0.0035948742316686036,171.02843231576696,0.9489538020617933,0.06140692094192842,31191.81058589007,98.76308854206617,46.78112292288338,0.004118832054844808,1.1509609798691997e-4,41.5014565440704,4.217273978701409e-5,187.04994410991245,0.007264208810323491,1.5726883777393411e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
