time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1239.461657,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
24,1239.3614611655169,0.08773510880225577,0.011356692843496819,1.1791270777231213e-4,2.1794620162158413e-6,9.839073879280103e-4,3.327968561200162e-8,0.10019583448315471,1.2547145511493076e-4,2.2353256753905886e-6,4800.598351198593,0.9339748827704126,0.23782755848151574,8.09785191053505e-4,1.0154848016677006e-5,0.03521635386295292,6.625120067910172e-8,0.20783880140515212,8.808327872256319e-4,1.0484337462409221e-5,7457.552441701048,0.1602816757832417,0.019820256451915822,3.299996408258751e-7,1.0148448853148245e-9,0.0018760356743194669,2.573057587882848e-11,0.18197829894969328,3.508111500497481e-7,1.0405754611936528e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
25,1239.2289877486187,0.1819264334223051,0.04238915516238116,8.39450129061415e-4,3.090013266239886e-5,0.007482354020977227,9.585141616756297e-7,0.23266925138154904,9.493795756366932e-4,3.2509105447367265e-5,4800.297625168275,0.9655982041528942,0.4129856452327193,0.0026848078080232343,6.807797764727636e-5,0.12722717763166969,9.189204556035241e-7,0.5085648317234093,0.0031771108533746855,7.264807733581389e-5,7457.262311026593,0.3753203764521619,0.08148281479701795,2.5393231886206e-6,1.53329683664522e-8,0.015303226718616999,7.816196678090774e-10,0.47210897340557345,2.861614949305826e-6,1.6114588034261282e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
26,1239.053200683914,0.29065924658872,0.0908224446539211,0.002555184868514946,1.3984747666380927e-4,0.024272978669031296,6.61382941207539e-6,0.4084563160862632,0.0030656202566154206,1.509495260167892e-4,4799.877864027378,1.0935491053503694,0.5649314448508715,0.005135277421247491,1.9527288220792623e-4,0.2645107996958087,4.072420514670583e-6,0.9283259726210198,0.006595801977210185,2.1552639556939162e-4,7456.834551758426,0.6573450419365933,0.18966343833597354,8.296440873529127e-6,7.364783012647286e-8,0.05285138554012772,5.671103793059731e-9,0.899868241572502,9.882819551919779e-6,7.93189339195326e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
27,1238.8183353390432,0.42413892744697473,0.157227637105915,0.00554717932355427,3.9897619986842606e-4,0.055983435315901664,2.5505564902634873e-5,0.6433216609571168,0.007041091382676512,4.417901315080432e-4,4799.301807738599,1.3265583654731854,0.72430345523801,0.007992147677615566,3.9984031457725297e-4,0.44511706862948286,1.1384066811048767e-5,1.504382261399682,0.011085350244500202,4.5645709774951856e-4,7456.228266529524,1.0255587532638282,0.35178509560852955,1.9184731001831442e-5,2.2197018960796363e-7,0.12879019197728347,2.2924924492282325e-8,1.506153470475757,2.408263328383636e-5,2.4489511410024597e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
28,1238.5027896850454,0.5951420207346118,0.2448905307025513,0.010092127586508204,8.889382302673662e-4,0.10778194233722282,7.175536355957853e-5,0.958867314954721,0.013505368854672486,0.0010093876005104186,4798.51762587733,1.683945925366879,0.9176481294596861,0.011297939129964239,6.870269400565935e-4,0.6749602390327734,2.4862738632129537e-5,2.2885641226679914,0.01679153380154052,8.106776797762341e-4,7455.386846516659,1.508158622822135,0.5793222107320821,3.688229279148545e-5,5.198927693963055e-7,0.26005518022380014,6.73776951362913e-8,2.347573483341273,4.862770208213739e-5,5.872704645325967e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
29,1238.077362632775,0.8199236859982,0.35988489472932256,0.016541210568210476,0.0017023516275648065,0.18607631206090208,1.6591224082417808e-4,1.384294367225024,0.023239462009604007,0.0019808538040089847,4797.454166627046,2.1971509811359686,1.1712527360147524,0.015247056882818865,0.0010657495619604078,0.9672601652596757,4.668409577148927e-5,3.3520233729509474,0.024042507048562797,0.0012979252309684673,7454.232447400269,2.144936605755545,0.8893522288486506,6.336952466113135e-5,1.0413148248300869e-6,0.46761919209948644,1.6218693107506007e-7,3.501972599730099,8.743955977923429e-5,1.203501755905147e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
30,1237.5027244295572,1.119570394647053,0.5114113402954127,0.025387992464947176,0.002950048323166121,0.29927674665620846,3.3604805598560323e-4,1.9589325704427731,0.03727105493818958,0.0035141424160245586,4796.014486619002,2.912387839808439,1.5145382879172813,0.020161843154663253,0.001552900491850447,1.3429831685626399,7.93410600641433e-5,4.791703380994938,0.03335910027616163,0.001947490199453848,7452.658687823208,2.990789682735188,1.3064802717245867,1.011727793665142e-4,1.8777428366833396e-6,0.7783588310096312,3.407998186805957e-7,5.075732176791428,1.455436324737929e-4,2.2185426553639348e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
31,1236.7259476927607,1.5218391952681982,0.7124488428831861,0.037335793867886394,0.004771152315129847,0.45869485371911906,6.194691855927664e-4,2.7357093072391123,0.05698567481566284,0.005811000343043086,4794.067120465457,3.894623362394931,1.983444276247722,0.026494184101313514,0.0021768347022528634,1.8322049897555623,1.2588734047173138e-4,6.739069534542253,0.045488264631265415,0.0028029146768278365,7450.5209114914105,4.120498398733315,1.865312109612548,1.5365751881381935e-4,3.1443278538766908e-6,1.2275405488961273,6.495012664138652e-7,7.213508508589927,2.295341012196306e-4,3.7938291202905558e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
32,1235.6425766332115,2.092966439930774,0.9843281091388283,0.05340967733623528,0.007347636517242936,0.6799631807251683,0.0010653231403176693,3.8190803667885564,0.08430269714787035,0.009135900069835386,4791.350982342357,5.3068214264744995,2.633062394115212,0.034868222397172785,0.0029810248919162085,2.477284319102557,1.9027066062040558e-4,9.455207657641976,0.06148178386344652,0.003927304715742787,7447.53132912744,5.716304005071336,2.6235157729951757,2.2555343319071233e-4,4.9895449707747824e-6,1.8630394005942787,1.1509210516788913e-6,10.203090872559999,3.483627536397865e-4,6.14046602245367e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.461657,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,23,2020-03-26
