time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
41,3883.7409238245564,0.09195496918779007,0.011874310712477267,1.21669589623138e-4,2.2594276532066614e-6,0.0010289320337386995,3.4492643585743485e-8,0.10498217544392596,1.294634827587109e-4,2.3173146001983373e-6,15018.006751938969,0.9428902547748392,0.23888384275651647,8.037037485747987e-4,9.782988750062017e-6,0.0353204118746383,6.488672948466742e-8,0.21790806103004814,8.74160794432342e-4,1.0100271169043922e-5,22850.805168554292,0.16510755703651142,0.020342150162874148,3.128482920880504e-7,9.608933420768383e-10,0.0019214246845342935,2.43424072014233e-11,0.18737144571744774,3.3255300707361563e-7,9.852357492782614e-10,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
42,3883.6000641241303,0.19248701416732797,0.04459482908416536,8.699851208191572e-4,3.213896981743149e-5,0.007856912548391102,9.959792409881668e-7,0.245841875869762,9.837008548423869e-4,3.3810462389016266e-5,15017.686330761127,0.9896766190463588,0.4178110225604138,0.0026758180129551837,6.576639311342653e-5,0.12809911106300714,9.017963828311313e-7,0.5383292388722312,0.0031653487061973715,7.017598718676327e-5,22850.501166384944,0.3912344304900731,0.08436145739278776,2.4235458961194213e-6,1.4595268585039498e-8,0.01577528829929054,7.426432880311788e-10,0.4913736150659593,2.7303041335808346e-6,1.5337911873070677e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
43,3883.4100036494897,0.3111630030422004,0.09630518993364232,0.0026628869676203044,1.4604337380866373e-4,0.02561833337681674,6.8938167277073405e-6,0.4359023505108161,0.0031929909730638124,1.5761285535608748e-4,15017.23180302509,1.142269495001322,0.5775099645876736,0.005148796844383486,1.8935348371647027e-4,0.2677353582353124,4.0067574456219035e-6,0.9928569749098533,0.006606351327695567,2.0894568237892673e-4,22850.045806404447,0.6936670399212491,0.19820361917388407,7.975579806836925e-6,7.050376887860601e-8,0.0548548849711597,5.4133122756836144e-9,0.9467335955631809,9.493921429922717e-6,7.591708115428963e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
44,3883.1515625534357,0.460291690031109,0.16833506577518798,0.005820720290944536,4.1871448066206054e-4,0.05945057360599598,2.668238131037002e-5,0.6943434465652101,0.007379603215419523,4.634939301897701e-4,15016.597660016048,1.414288876840847,0.7505796359659683,0.008078607823642031,3.8964657357822707e-4,0.4536519796201893,1.123712778550005e-5,1.6269999839520106,0.011179986218868206,4.445937579178956e-4,22849.390164131935,1.0963441517173391,0.37136121589170834,1.8588574081268148e-5,2.1380450859028828e-7,0.13465167609405854,2.1989825547814258e-8,1.6023758680715212,2.3304460764030194e-5,2.3579433413810255e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
45,3882.7980758386893,0.6556765462789117,0.26517571823667324,0.010677148284545138,9.384165026485694e-4,0.11528694344751202,7.538856215676331e-5,1.047830161312447,0.01425888133848623,0.001064936631223201,15015.71970065597,1.8323468728044545,0.9665500614671244,0.011540470256149503,6.737948460708869e-4,0.6938235032767625,2.4641383677489224e-5,2.5049593440342397,0.017081217150708407,7.94286014023842e-4,22848.465473485303,1.634647830307694,0.6183406149349076,3.6046653996383395e-5,5.041316076227171e-7,0.2740414537023623,6.496878072567344e-8,2.5270665146993467,4.742866176335118e-5,5.691003883483903e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
46,3882.2829293627,0.9444281963497444,0.3979038774763525,0.01770025166066723,0.0018101131758873875,0.2009590104323552,1.7518820587307616e-4,1.5629766373008758,0.024777104739749693,0.002104121095626337,15014.433576646294,2.5047761066486736,1.2641227925120422,0.015792228803658697,0.001053733817658574,1.0052919926284845,4.649930182349337e-5,3.7910833537123434,0.02472891120509294,0.0012811055943022663,22847.095758967098,2.429752849027903,0.969177864185183,6.265479256246199e-5,1.0175753852630302e-6,0.49778649003046327,1.5728509264335618e-7,3.896781032896606,8.615200212059006e-5,1.1748604779063842e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
47,3881.5588675845565,1.3446370079594372,0.5830765064907325,0.027673256152436355,0.0031698226802347436,0.3281247142030942,3.571079588977417e-4,2.2870384154448287,0.0403501022972746,0.003769135673906333,15012.62266830634,3.4702750547000663,1.6910251787893338,0.021311527574603632,0.0015524438824665993,1.4177479658288519,7.952289172928358e-5,5.601991693667055,0.034853524756738995,0.0019412940472489843,22845.154402819167,3.5284856915976066,1.4677439318825758,1.0192873666010709e-4,1.855262220075171e-6,0.841803440529187,3.328218961342293e-7,5.838137180830164,1.456904189842955e-4,2.1880841162093982e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
48,3880.539684048166,1.9041911661681186,0.8412730298698524,0.04171828142323652,0.00520413290323196,0.5131712679069146,6.640735637166186e-4,3.3062219518350666,0.06296984358103037,0.006318607967628755,15010.072858031252,4.843772023699692,2.302072167550392,0.028774797055076504,0.0022097153352858582,1.9748460491157247,1.272159987862571e-4,8.151801968754961,0.048528571864108964,0.0028317747324641397,22842.410446970673,5.0579265736511685,2.1684311337137374,1.5869313190758282e-4,3.15540635800875e-6,1.3555728331233488,6.40301346364363e-7,8.582093029327885,2.3460728599504547e-4,3.7957077043731103e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
49,3879.1043903614864,2.6895792488618477,1.2021441536438704,0.06142108918405824,0.008171620866330899,0.7790440963275161,0.0011554296311482057,4.741515638514768,0.09542673930884754,0.010110709519962903,15006.482617905664,6.78828278545652,3.172946146835398,0.0391065563514604,0.003087484670975057,2.7384247514848408,1.943695419876419e-4,11.742042094341185,0.06727404379519147,0.004037910728013671,22838.538180583546,7.19666157533584,3.150037684475258,2.3961258368185566e-4,5.106970618893569e-6,2.1074142883680205,1.1487189363363926e-6,12.45435941645237,3.6472637478645535e-4,6.255689555229958e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
