time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,261.69865411378794,0.034129554331200754,0.004410884803997339,4.1441237253570724e-5,6.375361993711869e-7,3.863585756206846e-4,9.727819784132259e-9,0.0389688862120915,4.409654435860823e-5,6.538725609840098e-7,2685.303844871589,0.9398412206246483,0.23852323162473332,7.517807641044032e-4,8.71324626203558e-6,0.0353401228129901,5.933813346838057e-8,0.21446512841087112,8.177041415040153e-4,8.99587771060009e-6,2899.8147863620584,0.11520818190511406,0.014211896291750188,2.32720124163376e-7,7.150873997888488e-10,0.0013433262900446265,1.812045749078072e-11,0.13076363794024093,2.4738428130896856e-7,7.332078572796297e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,261.6466341864193,0.07120807201603588,0.016530009979721146,2.9587260052257413e-4,9.058263331123725e-6,0.002945520075923422,2.8064516412051547e-7,0.09098881358069826,3.3457114603900525e-4,9.529563271675792e-6,2684.990222924494,0.9813843911531764,0.4161556243810161,0.0024993682589593827,5.8519784295678756e-5,0.12798834780998147,8.241185196651538e-7,0.5280870755059482,0.00295697706941986,6.244511523191252e-5,2899.6038851195904,0.27189409305367473,0.05876416043627504,1.7987234133000529e-6,1.0842117956454898e-8,0.011004816800925292,5.520207781202559e-10,0.3416648804084271,2.0266061879915566e-6,1.1394138734575156e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,261.5768534592715,0.1146378889199259,0.035599216081304924,9.038653533865116e-4,4.110399343100508e-5,0.009585525965396127,1.940415135750278e-6,0.1607695407285802,0.0010840172434431088,4.4362619108705064e-5,2684.5478257164436,1.1253494685240506,0.5731681833073611,0.004799402386578532,1.6827179496635414e-4,0.26699529911444636,3.6584288084802777e-6,0.970484283556211,0.006160223706543654,1.8569713299391267e-4,2899.289700004179,0.4800429152772527,0.13762347559831306,5.9047910591461204e-6,5.2272694610740285e-8,0.03817764386306725,4.0174746306225774e-9,0.6558499958198613,7.030594443973378e-6,5.629016924136287e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,261.48255822125725,0.168761823211521,0.06201383715326123,0.0019709881646013663,1.1764375224058377e-4,0.022192985651794173,7.500809354145507e-6,0.25506477874277245,0.0024998797838758384,1.3024019591628195e-4,2683.9341902166198,1.3835214001771243,0.7414421517013167,0.007509295796367952,3.456752945410335e-4,0.4512910117173487,1.0248693141353222e-5,1.5841197833798397,0.010400191686619481,3.944904968253678e-4,2898.839819249632,0.7552831820995161,0.25695459779869384,1.3724948351646615e-5,1.5818435630970834e-7,0.09347907104342464,1.6292560133886893e-8,1.1057307503669023,1.7214486680518522e-5,1.744769164435952e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,261.35244465966565,0.24084195117486934,0.09750690907354323,0.003606859010301071,2.63144590030344e-4,0.04293831508955713,2.1161396026048983e-5,0.38517834033432713,0.00481977438350648,2.986818661502805e-4,2683.0767253809745,1.7912459320475715,0.9507836689503765,0.010691045803862858,5.96462953854721e-4,0.6882450666208904,2.24426490760615e-5,2.4415846190256323,0.015845382864638945,7.033587735786799e-4,2898.1991735063702,1.1292906082811063,0.42723500094154127,2.6552004497997917e-5,3.721728652541994e-7,0.18982391217755512,4.8051106953095586e-8,1.7463764936286723,3.495648394214382e-5,4.20223972207295e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,261.1740798493648,0.3373018246024391,0.14508736629526645,0.005960535803640258,5.065732679137825e-4,0.07463775196062528,4.9098705320102274e-5,0.5635431506352049,0.008352511613310961,5.890269135023832e-4,2681.894811607998,2.3819617521145706,1.2322245480254908,0.01456762133343758,9.304066730388451e-4,0.9937717834650611,4.228039106443363e-5,3.6234983920026633,0.022861585026668567,0.0011317909679928228,2897.3060994844564,1.6315244210334359,0.6639888866736848,4.6010869358785395e-5,7.497156655521659e-7,0.34389033112073725,1.1612998300677948e-7,2.6394505155428645,6.33277823299643e-5,8.658456485589454e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,260.92914502619726,0.4681345434392624,0.20905214585086146,0.009242441403759497,8.838226809239916e-4,0.12106513484034896,9.988558749763375e-5,0.808477973802654,0.013512735326341709,0.0010515650027885777,2680.268422571508,3.2153885168824647,1.620654806241794,0.01949885992052355,0.0013655460597971525,1.3929075403915154,7.215899630721407e-5,5.249887428492402,0.032024502123698,0.0017092441247883036,2896.0688734073865,2.3105140343470456,0.9885544196074946,7.421590400749311e-5,1.3616214494719685e-6,0.5775323159150835,2.4521715707773606e-7,3.876676592612238,1.063526761384872e-4,1.6068386065497046e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,260.5926420317919,0.6467023195969683,0.2955296116016223,0.013752121065079658,0.0014412253186091197,0.18737056185140408,1.8512877432753913e-4,1.1449809682080108,0.020867295837276152,0.0017521203258631145,2678.032576632118,4.375791953716148,2.160192868108727,0.025990179600618335,0.0019316612992875386,1.9217116097601954,1.1509539676187237e-4,7.485733367881737,0.044163091402228356,0.002479868275282983,2894.3610778823604,3.233126502755655,1.4313023120632669,1.1401567489301251e-4,2.299338868424566e-6,0.9199265177335024,4.700720456702166e-7,5.5844721176382315,1.6940389317490816e-4,2.7694109140947827e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,260.13050815508666,0.8909877812783218,0.4130180030453227,0.019913029531785965,0.002240479396865093,0.2806351313245591,3.2042033638402575e-4,1.6071148449132384,0.03119653011219007,0.0027785755581252094,2674.9613633916,5.979873695680715,2.9089672471763346,0.03472712776330744,0.0026740667714727174,2.630529388179237,1.7508282854693474e-4,10.556946608399612,0.06043435427427834,0.003507997846796485,2892.0092208796923,4.490852517500806,2.034729131747931,1.6932245786447782e-4,3.6830605223832838e-6,1.4105736269581346,8.385810271899338e-7,7.936329120306285,2.597552888559421e-4,4.5216415495732176e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
