time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2029.566454,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
46,2029.460382148031,0.09294803810166205,0.01196414951034603,1.2538955212248982e-4,2.435316679985286e-6,0.001031802321066263,3.7166796944183754e-8,0.10607185196867376,1.3341393381191042e-4,2.4976722544017344e-6,8227.361711980804,0.9549579632934398,0.24030521836801477,8.176473131729734e-4,9.950035543506738e-6,0.035437174215117315,6.597431908932028e-8,0.2315280191996074,8.892489933279208e-4,1.0272542688301941e-5,13148.186166483936,0.1850035176153088,0.022683063349997264,3.40499164664145e-7,1.0440807333000845e-9,0.002136593532694464,2.642063352622521e-11,0.20982351606766658,3.619091920006712e-7,1.0705013668263097e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
47,2029.3152498232275,0.19703911214543166,0.04530401386212711,9.018372349587289e-4,3.479291055457084e-5,0.007923343774307551,1.0768444423571712e-6,0.251204176771822,0.00101942224348989,3.659955678941269e-5,8227.013931684964,1.0229000468352776,0.42439982555389466,0.0027376763818248414,6.713904269230161e-5,0.1292027078418494,9.193835083642069e-7,0.579308315039047,0.003236975061964303,7.163333311238014e-5,13147.837816753066,0.4453118970457644,0.0951651823649641,2.6613639834612767e-6,1.5971386948147196e-8,0.01769348937964391,8.106756779555951e-10,0.5581732469364185,2.997005235983333e-6,1.678206262610279e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
48,2029.115058248286,0.3235536656525395,0.09887844002826553,0.002781074055844412,1.589649320613077e-4,0.02601612226672645,7.484777837358154e-6,0.4513957517132746,0.003332131346899268,1.7152231283665067e-4,8226.509993519943,1.2107841923517038,0.5949510813780796,0.005310889383558712,1.942965727487518e-4,0.2720019212693415,4.0991040861680726e-6,1.0832464800595183,0.006804843965075245,2.1433452650555554e-4,13147.305068326215,0.8024538308768937,0.2263723854543254,8.842770032188411e-6,7.773698244969395e-8,0.0620865310050086,5.945744920393317e-9,1.0909216737889873,1.0516424579590158e-5,8.368272737008726e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
49,2028.8364949843135,0.48736862180403623,0.17508374031031287,0.006135384929522685,4.588035862218079e-4,0.060883352425948285,2.911262958834791e-5,0.7299590156856303,0.007766323212104113,5.076465022116079e-4,8225.791525790055,1.5400205589337579,0.7876031164706934,0.008425928299710717,4.0253884008692497e-4,0.4652505199662456,1.1547435094450114e-5,1.8017142099455883,0.011625159774767201,4.589870213402558e-4,13146.521984637466,1.2902114608527173,0.4298784926001294,2.0827135951144137e-5,2.3768070416219596e-7,0.15389431995782604,2.4310486641652068e-8,1.8740053625378146,2.60669597672211e-5,2.61991190803848e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
50,2028.4465326872898,0.7081758932949906,0.2800115381355982,0.01137952342291636,0.0010364653797074346,0.11923515875332327,8.273372293678431e-5,1.119921312709473,0.015155363891893581,0.0011752696147100364,8224.774649747298,2.049058667636534,1.03660562416638,0.01220991557166673,7.022089190188566e-4,0.7199883732999129,2.546310827025587e-5,2.8185902527017817,0.017972055499422337,8.266821149412482e-4,13145.39403613373,1.9590467897055457,0.7263447819579779,4.085661258236684e-5,5.654722671428957e-7,0.3165208001941364,7.233078637958433e-8,3.001953866273295,5.361267365281643e-5,6.378030535224801e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
51,2027.8987602416103,1.0125072577808096,0.423972126764596,0.01907578429707211,0.0020173177248343516,0.20992772838403215,1.935434378107773e-4,1.6676937583891551,0.02660012700316631,0.0023420299204359625,8223.340012659926,2.7978940980715667,1.3799410898089994,0.016983506573483544,0.00111011843604628,1.0572501485011425,4.837868377096875e-5,4.253227340075008,0.026369658702195382,0.0013466115349868167,13143.786471735255,2.8821505658311666,1.1466489981909804,7.177695140209464e-5,1.152219149760126e-6,0.5806455951260661,1.7643020195481687e-7,4.609518264748966,9.83499384363935e-5,1.3286493517149429e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
52,2027.1280589185744,1.4367021869442462,0.6225124930358324,0.03003805467498405,0.0035618828249031273,0.3451831701705455,3.9729377444811795e-4,2.43839508142496,0.04362292303834675,0.004228431560727617,8221.318707978702,3.8750555927438333,1.8646011186428395,0.02325823739604075,0.0016551464302874013,1.5098785258432337,8.340024075738582e-5,6.27453202129699,0.03763663142805164,0.0020628379971451343,13141.508150948286,4.163961342660914,1.7360461414353594,1.1743004655961004e-4,2.1173095840862907e-6,0.9877116441677392,3.760964109634752e-7,6.887839051716567,1.6729816646060533e-4,2.4934059950497653e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
53,2026.0430853540106,2.0310644519839287,0.898063067826897,0.04545175168072066,0.005884389709315142,0.5421614245730435,7.435602149579529e-4,3.5233686459888633,0.06836464863349018,0.007131877470677814,8218.47253648048,5.407827178404782,2.5526939374105075,0.031768961475409634,0.002383739272480869,2.12589511916552,1.3458379176708844e-4,9.120703519520463,0.052969767915782555,0.003041635178306777,13138.28900406516,5.952170085977898,2.5598345133249647,1.8316862991245647e-4,3.6197213348372725e-6,1.5947938191189492,7.280693698221759e-7,10.106985934842426,2.7012444400564546e-4,4.347790704659449e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
54,2024.5157350597574,2.865627581415485,1.2824105609218583,0.0670269690986643,0.009279132734199266,0.8250740255183557,0.001300670553728397,5.050718940242292,0.10384918319921409,0.011461297089822757,8214.466349426475,7.576860540904962,3.5291149934428656,0.04354210815459924,0.0033664307252214477,2.973799034748242,2.074655498289547e-4,13.126890573525715,0.07407576704822992,0.004380599920785515,13133.748496874114,8.454613310371457,3.7112077788329194,2.765463408121547e-4,5.875068705659298e-6,2.4813883029864643,1.312288976779368e-6,14.647493125889332,4.20293494460928e-4,7.187357682438666e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
