time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2802.027293976694,0.03220162459162897,0.004168194577089421,3.900514954727774e-5,5.936972698860193e-7,3.655962285161418e-4,9.061329059682979e-9,0.036775023305380766,4.150554596329007e-5,6.089147881211584e-7,29576.797027105844,0.9340139282640344,0.23783217513792596,7.491020913995822e-4,8.676837061540841e-6,0.03527895268523984,5.914253278070452e-8,0.2078828941581942,8.148253532138483e-4,8.958369767636443e-6,31681.919400947554,0.11054521526807864,0.013669741955203851,2.2441622005688133e-7,6.901431021219739e-10,0.0012938700963093044,1.7497996477193052e-11,0.12550905244345295,2.385690420288646e-7,7.076410985991671e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2801.9786659015726,0.06677833093902336,0.015558687701495565,2.776971967441013e-4,8.41757873826936e-6,0.0027797040241361627,2.609874505915053e-7,0.08540309842758803,3.14062231885235e-4,8.855878822325427e-6,29576.496208062752,0.9657098518416158,0.4130072953682503,0.0024836619650113246,5.817011152298174e-5,0.1274421376380596,8.20328231422166e-7,0.5087019372526915,0.0029390769887230202,6.207507155800838e-5,31681.719283723058,0.25887046988927176,0.05619945666006955,1.7269069173906816e-6,1.042732499232007e-8,0.010554612518676385,5.315444419739418e-10,0.32562627693380447,1.9460843060765615e-6,1.0958869434294015e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2801.914126792681,0.10670285520089294,0.03333829158129569,8.453180794098606e-4,3.8097497403837815e-5,0.009015844079206432,1.8008811342831461e-6,0.14994220731934302,0.0010141775120933714,4.1121881720947124e-5,29576.076256207725,1.093801664507896,0.5649918619074961,0.004750680787114479,1.6685635880153476e-4,0.264939093189417,3.6355275968624633e-6,0.9286537922783222,0.0061017915812080995,1.841623461224543e-4,31681.424200506146,0.45343138926320187,0.13081968001313407,5.642326572456656e-6,5.008611450009571e-8,0.036452728298922404,3.856731178207288e-9,0.6207094938446764,6.721183486022715e-6,5.3942845678302994e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2801.827875898744,0.15573118244104056,0.057719837890285716,0.0018352689921549584,1.0869479712720422e-4,0.020791171992171193,6.945143579803568e-6,0.23619310125635937,0.002329498639648257,1.2035841163399478e-4,29575.499818164888,1.3270855922118225,0.7244436198587085,0.007393925962041709,3.416634004976631e-4,0.44581687074846355,1.0162933771988982e-5,1.505091835115306,0.010255472720281792,3.9004141395385973e-4,31681.00588772268,0.707513614394786,0.24266191809453677,1.3048021120180936e-5,1.5096183062457525e-7,0.08883353024735567,1.5590868430039704e-8,1.0390222773104973,1.637907510127323e-5,1.6655269905461493e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2801.711955782627,0.21857302879007007,0.08991539980777181,0.003339274333350246,2.4219207658499162e-4,0.04002378266051989,1.953970429488175e-5,0.35211321737259177,0.004468539463944176,2.750068882376869e-4,29574.71488401677,1.6850072210039575,0.9179465928721167,0.010452996190278908,5.870863597566985e-4,0.6760098905423519,2.2196263602640003e-5,2.290025983232064,0.015535340726256435,6.927459225696963e-4,31680.42518897642,1.0406460402896787,0.39966368675637076,2.508644188595259e-5,3.535955466720022e-7,0.17938581066366097,4.582392587938819e-8,1.6197210235710684,3.307483133698037e-5,3.994194725513902e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2801.5506458232694,0.3056026686261143,0.132694670356632,0.005478643501979037,4.639191116821285e-4,0.06913809201437236,4.518311957608301e-5,0.5134231767303556,0.007695229711492947,5.39799254820157e-4,29573.616233129775,2.229032449323173,1.1754604464052043,0.014115454542194553,9.108238825245309e-4,0.969116017039122,4.1679045370126884e-5,3.3886768702375885,0.02225331495474957,0.0011092261808170647,31679.602869573257,1.5028032402632487,0.6163481794043603,4.315071622376657e-5,7.084134393730648e-7,0.32284503762473843,1.1031246097811863e-7,2.4420404267344717,5.952523423079023e-5,8.187259003511834e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2801.3302219691673,0.4228114633530608,0.190188874921611,0.008441459958826428,8.050139967373237e-4,0.11150866409649647,9.155450582035255e-5,0.7338470308325521,0.012378471734734773,9.587698478551646e-4,29572.111741204582,2.993490682046658,1.5315513788332205,0.018716650229227715,0.0013281141315708304,1.3480111232248717,7.084696234246023e-5,4.893168795427891,0.030934617825993715,0.0016653627424966315,31678.46886433606,2.1232044643125447,0.9135844284671368,6.918663547913162e-5,1.2794120714801513e-6,0.5391860731877369,2.3190936826624813e-7,3.576045663924338,9.941306427405959e-5,1.5113214397463993e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2801.0286190554602,0.5820343641527976,0.26770971418408984,0.0124942195424691,0.001305936050538904,0.17173673576902013,1.6897484026150405e-4,1.0354499445391765,0.01902207472213997,0.0015897109466962616,29570.05215461758,4.054403297382032,2.025870811976446,0.024725484486317263,0.0018653293677333,1.8457779842380715,1.1247497979027308e-4,6.952755382430389,0.04233854299173992,0.0024007373717465307,31676.909982356883,2.9617262747725404,1.318082874390451,1.0579633419411078e-4,2.1497220137568575e-6,0.8550101052796992,4.4260150625510585e-7,5.134927643100405,1.5764280459435e-4,2.5923235200119634e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2800.6157090650645,0.7992299299958198,0.3726991158315114,0.018009547003450872,0.0020205762845214746,0.2561095181559897,2.9124766308013134e-4,1.4483599349343725,0.028315147688301255,0.002509695109659766,29567.23284483717,5.517415221939604,2.710787400332643,0.03276937848293483,0.002563244469977209,2.5083597054000597,1.7021221948183493e-4,9.772065162844699,0.05751909783450593,0.0033734956463842888,31674.770773073615,4.100390125743774,1.8675403791538914,1.5650578890473405e-4,3.4284891333430307e-6,1.3060457008826527,7.863097319660339e-7,7.274136926368087,2.408017662109153e-4,4.214798865309064e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
