time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
40,315.8682805030393,0.04984733450512616,0.006437154883476174,6.237172877936981e-5,1.035909374035204e-6,5.615841245361912e-4,1.5809444895028043e-8,0.05690949696073682,6.636717905618752e-5,1.0624497608149548e-6,2252.240522732481,0.942800936950052,0.23887333650398068,7.731213098657097e-4,9.222702341728717e-6,0.0353505882649334,6.178730242499723e-8,0.21780726751847596,8.408978777659428e-4,9.52181480413832e-6,2734.6329924977917,0.13168938578038616,0.016225280646804313,2.8967534142850653e-7,8.897258262615347e-10,0.0015325451931353386,2.253960945493462e-11,0.14944750220793268,3.0792065014283596e-7,9.122654357164691e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
41,315.7919443587433,0.1043246418401155,0.02417237822013097,4.4594640473275546e-4,1.4734290260385267e-5,0.004287484021297967,4.5648012351759557e-7,0.13324564125666108,5.042380400867226e-4,1.550061438598664e-5,2251.92032098913,0.9894151770009887,0.41776097024545866,0.0025738874177005156,6.19981483156367e-5,0.12819611935435904,8.587028153103726e-7,0.538009010869638,0.003044781652097976,6.615513047030076e-5,2734.390565590521,0.31200737473596313,0.06728290484922785,2.2439101687727395e-6,1.351375278733091e-8,0.012581871781608085,6.8762704038182e-10,0.3918744094783477,2.527937765326995e-6,1.4201379827712732e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
42,315.6889875373619,0.16859779026351923,0.052192770564171154,0.0013648161396511464,6.694921872997677e-5,0.013976977058619548,3.1593933506735314e-6,0.23620246263804173,0.00163653128801433,7.22531065054811e-5,2251.4662574838403,1.141662196684349,0.5773673211055986,0.004952328868055956,1.7849659259899512e-4,0.26790835771271804,3.8151950070896115e-6,0.9920725161583277,0.006354338570928451,1.9696595974006198e-4,2734.0275436809316,0.5530832133322682,0.1580584560073857,7.383809821666624e-6,6.527573137481304e-8,0.0437471956301714,5.012042605007107e-9,0.7548963190674208,8.789565301263028e-6,7.028777397982016e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
43,315.54907095167704,0.24929772520504617,0.09120668541538197,0.002982830395243067,1.9192632135083866e-4,0.03242765351052399,1.2227475419101375e-5,0.3761190483229651,0.003781783042009134,2.1245341316953407e-4,2250.8330729574627,1.4129846896896783,0.7502407990209776,0.007769512767711604,3.672838231165746e-4,0.4538840577617687,1.069947274652911e-5,1.6252570425359996,0.010752536930089538,4.190799934314001e-4,2733.505077150318,0.8738835726389628,0.29608792222002916,1.7207241519506424e-5,1.9793414057056672e-7,0.10737392928765842,2.0358659989287155e-8,1.2773628496809706,2.1573097530703503e-5,2.1829280055985391e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
44,315.3578560909301,0.35490864250445503,0.14362439938775956,0.005470258296618413,4.300800971372905e-4,0.06286598445730888,3.4544326520614705e-5,0.5673339090697997,0.007305702642292497,4.8807199963548953e-4,2249.9570532967014,1.8296514193220144,0.9658097388716624,0.01109708568142023,6.350674466312701e-4,0.6940599307594372,2.3461216385305342e-5,2.501276703297551,0.016425951110320886,7.486432450350242e-4,2732.7686671484134,1.3023775845801027,0.4928691470096498,3.336211247223931e-5,4.6665841362499023e-7,0.21849223107959737,6.014509091659056e-8,2.013772851585327,4.389818256307092e-5,5.268035045415809e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
45,315.0956887318678,0.4964626709738787,0.21367962357811615,0.009049466924482392,8.291527733600453e-4,0.1094000938675034,8.026001468095762e-5,0.8295012681320215,0.01267427584036344,9.638907003856172e-4,2248.749589849329,2.4332122294738245,1.2546432577369726,0.015165407959342014,9.929027489811643e-4,1.0046820844693456,4.426828133197226e-5,3.7087401506698,0.023758334153416907,0.0012072055930310514,2731.742369884689,1.878375250653592,0.7654666702381913,5.7855359503637825e-5,9.41424067172118e-7,0.3961692520523063,1.45583376622139e-7,3.0400701153110394,7.959550837952297e-5,1.0870074437942576e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
46,314.7135291783135,0.7081686483173595,0.310091411259797,0.014058037208283912,0.001448296262737715,0.17773096267271643,1.634659655481429e-4,1.2116608216864426,0.020536492005489092,0.00172271765955333,2246.9858973280734,3.374999905079558,1.6633165119822009,0.020369800350314896,0.0014607402111099224,1.4122100349323956,7.567936958592713e-5,5.472432671925162,0.03337518371805768,0.0018271042001824556,2730.233199547886,2.735037667044322,1.1478616846870118,9.347186636378753e-5,1.7114746357524565e-6,0.666245609279018,3.0776200946030394e-7,4.549240452113366,1.3385659926804273e-4,2.0192366452127594e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
47,314.1772136577176,1.002435209101098,0.4453062578816863,0.021061323084136722,0.002367779739117361,0.27650240680257865,3.0336567381498286e-4,1.7479763422824321,0.031880800515543456,0.00287706025922477,2244.5090938537014,4.70801352768034,2.2527214412903778,0.027351628158923988,0.0020733036153950113,1.9589553017649777,1.209437874767646e-4,7.949236146297485,0.04627699594910191,0.0026587927477168486,2728.105087364915,3.9214878411264182,1.688685949772129,1.446124685042383e-4,2.8975592886422514e-6,1.067030743436836,5.907216739796866e-7,6.677352635084855,2.1437808775667707e-4,3.4882809626219347e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
48,313.4246706800215,1.413155044430007,0.6343916270727894,0.030858360552038163,0.003701113241787298,0.41788686734345887,5.263073384278394e-4,2.500519319978509,0.048099444245571665,0.004584661046257583,2241.0326333464136,6.586231603555088,3.0941627394750544,0.03698792751555706,0.0028863498367107626,2.705243565983131,1.8446721977087967e-4,11.425696653585305,0.06388949896193312,0.0037793560398299087,2725.1103421767393,5.572921337954745,2.4472166036590566,2.1736494447136215e-4,4.667878381482793e-6,1.6517367924168376,1.0564072401931175e-6,9.672097823260735,3.3185065690488044e-4,5.7242856216759075e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,39,2020-04-11
