time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
23,8799.049280198014,0.08689206492233102,0.011247345594257316,1.1554351345065668e-4,2.1044731674483664e-6,9.757113525542177e-4,3.213311058117853e-8,0.09923280198887126,1.2295034031015135e-4,2.1584145269331084e-6,34420.29042591038,0.9340149856979223,0.2378323057787696,8.197677664412964e-4,1.0329955787109994e-5,0.035206633153944206,6.724342174146433e-8,0.20788408959628607,8.916909289914308e-4,1.0665126158746693e-5,54084.19616179007,0.1621578881751173,0.020052025622006062,3.225691798132592e-7,9.919905099741638e-10,0.0018979725539687142,2.5151068077137592e-11,0.18410820993741348,3.429120113742852e-7,1.0171415780513013e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
24,8798.918062962653,0.1801933917038276,0.041983212599122924,8.226130552040467e-4,2.9837765526042224e-5,0.007420056717822065,9.25509078750589e-7,0.2304500373505815,9.303359633998287e-4,3.139140340984298e-5,34419.9896043355,0.9657128896003251,0.41300788165970953,0.002717957095151929,6.92527607094326e-5,0.1271967506767207,9.326917112302217e-7,0.5087056644843276,0.0032163331994525903,7.390170062622358e-5,54083.902610799385,0.3797355946324778,0.08243858057275442,2.48220671151226e-6,1.4987938167839213e-8,0.01548252745842377,7.640243263165513e-10,0.4776592006223301,2.7972459613953766e-6,1.575196249415576e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
25,8798.743910797562,0.2879259141420323,0.08995947607237027,0.002504061484618662,1.3504407713787304e-4,0.024071320392378956,6.386274882875998e-6,0.40460220244342104,0.0030042681316159946,1.4576461875351636e-4,34419.56964728764,1.0938085363573968,0.564993523155592,0.005198837283624698,1.9864627712742655e-4,0.2644590357756851,4.133496285154993e-6,0.9286627123457106,0.0066774050076275964,2.192494149537699e-4,54083.469753175224,0.6651374651531095,0.19189873878524286,8.110127812332175e-6,7.199236532230281e-8,0.053472433167682416,5.543559472552865e-9,0.9105168247697719,9.66084630822929e-6,7.753592479485568e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
26,8798.511170016827,0.42022545847885046,0.15575067023339484,0.00543657448453935,3.8529082625352474e-4,0.055520360341628446,2.4628812039202138e-5,0.637342983176706,0.006900616870932336,4.266348349679161e-4,34418.993198845965,1.3270999505910879,0.7244474474562509,0.0080914442504862,4.067581817755148e-4,0.44505399854478606,1.1554994928803645e-5,1.5051111540193147,0.011222936221394985,4.6435328690620987e-4,54082.856127040264,1.037853745045478,0.35596034256702924,1.87549002683665e-5,2.169885060066015e-7,0.1303098778276359,2.2409886506998413e-8,1.5241429597388039,2.3542868118638505e-5,2.3939839251359983e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
27,8798.198367437668,0.5898009339574902,0.24262796080519475,0.009891875690349067,8.585013189868189e-4,0.10689699878887891,6.929177665354253e-5,0.9501455623375533,0.01323707446545934,9.748203608163543e-4,34418.208246963404,1.685033270550932,0.9179546165879469,0.011439125808833077,6.989402809651109e-4,0.6749118467465607,2.523660681202767e-5,2.290063036582049,0.017000918790306872,8.24730472257842e-4,54082.00429268083,1.5265313124441426,0.5862678543593228,3.6058702215045985e-5,5.082501010863633e-7,0.2631415195500181,6.586617816897762e-8,2.375977319171978,4.7541027800152816e-5,5.74116279255341e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
28,8797.776432066239,0.8128561126830368,0.35663900018610284,0.01621523700855236,0.0016442059471290101,0.1845661530196236,1.6022492016541176e-4,1.3720809337646098,0.02278049193954638,0.0019131730611350512,34417.14329846256,2.1992835520430702,1.1718754366215414,0.015439261295489103,0.0010842908240303241,0.9672816090857699,4.7387554250159113e-5,3.3550115374241507,0.02434434908125116,0.001320490942311727,54080.835170508144,2.171655448231906,0.9001678415039753,6.196115009481418e-5,1.0180649035906597e-6,0.4732130643480125,1.5855557682392833e-7,3.5450994918544687,8.549355970310594e-5,1.176620480414588e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
29,8797.206127497426,1.1104719107326564,0.506957130610272,0.024892508221868347,0.002849622372384849,0.29688977817482926,3.2455246625311915e-4,1.942385502578264,0.036540899126867754,0.003394443615556789,34415.70077162977,2.9165043800156525,1.5157684468608759,0.020419260507502594,0.001580046443979807,1.3431856963431326,8.054004418505221e-5,4.797538370215329,0.03378199407782093,0.001981492947474654,54079.24051710379,3.029195076527413,1.3226857239550396,9.89392097798684e-5,1.8359900088069016e-6,0.7877709873357444,3.3318905799375774e-7,5.139752896207044,1.4232279111588158e-4,2.1691790668006596e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
30,8796.434502044936,1.5105058616286968,0.7065515473083782,0.03661705878172579,0.004609477285371649,0.4551286739842774,5.983360784871235e-4,2.7140109550669367,0.0558817305273384,0.005613894875782874,34413.74801468707,3.9024762316309722,1.9858297633710595,0.026838642138181816,0.0022151511427218142,1.8328077272657644,1.2779735769003262e-4,6.750295312906388,0.04607287748329364,0.002852148588149905,54077.07282188891,4.17560887548848,1.8890824873900005,1.5029699583701958e-4,3.0748069824514977e-6,1.2426027413571303,6.350464511725577e-7,7.307448111084883,2.2449406450950066e-4,3.7098534336240555e-006,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
31,8795.390035247852,2.0501583251262554,0.9732472802004756,0.05236648363791258,0.0070996221037983665,0.6745769354074701,0.0010291056752095697,3.758477752151122,0.08265783380939719,0.008827166003852116,34411.10508374803,5.248055295426082,2.628728981307831,0.03531373963893137,0.003033844610818692,2.4779012178466293,1.9317312067414983e-4,9.393226251950965,0.06226658859057322,0.003996703206794209,54074.13162608774,5.714730689165334,2.6482587296989535,2.2052779457525608e-4,4.8796141503396896e-6,1.8854279605665096,1.1254160706571188e-6,10.248643912255593,3.406283989951923e-4,6.005030220996807e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
