time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,220.6563087715409,0.04178245042637004,0.005374087101626533,5.056907259996226e-5,7.789303734986724e-7,4.693310538077961e-4,1.1874318082426007e-8,0.047677228459095895,5.380450391419494e-5,7.988716698067867e-7,2017.4604561090523,0.9579239058920488,0.24065323779350167,7.718942363702638e-4,9.135051526533159e-6,0.03551565659487615,6.137941599096133e-8,0.23487389094773925,8.394711706799058e-4,9.431097771494517e-6,2297.500692312091,0.13387002177173604,0.016394245317438362,2.834060299517301e-7,8.686550075720754e-10,0.0015431365235640021,2.1975371713497693e-11,0.1518076879093987,3.012186375374416e-7,8.906303792855732e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,220.59077347018678,0.08883892715285326,0.020389648338598562,3.6421421669052356e-4,1.1140108103429218e-5,0.0036082556742925375,3.443226350196803e-7,0.1132125298131733,4.116735535310167e-4,1.1718350966965118e-5,2017.1058517095032,1.03115535012308,0.4260275267205298,0.002588072520460724,6.169641589836235e-5,0.1296447887959791,8.559210412722041e-7,0.5894782904969887,0.0030597283269753594,6.582470884740845e-5,2297.2472664364936,0.3234509600985192,0.06897449221924429,2.2199451250518234e-6,1.3310970559587586e-8,0.012805877257389436,6.752433841116199e-10,0.40523356350649187,2.499669403925808e-6,1.3986213943699205e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,220.49991574114472,0.14641385488399472,0.044612688221557166,0.001125147159169088,5.096396047059371e-5,0.011865208998137781,2.3956318798347053e-6,0.20407025885520913,0.001347844975187763,5.498709719552709e-5,2016.5894782937808,1.227949466442167,0.5992932262268303,0.005030722086660708,1.787702107182554e-4,0.273395701817234,3.819436085041679e-6,1.1058517062196953,0.006443669265400543,1.9719217991739243e-4,2296.8578004415817,0.5850983897848621,0.1645590415078836,7.393216553347579e-6,6.490719618623968e-8,0.04503466404266046,4.959808963094966e-9,0.7946995584189646,8.790556656334272e-6,6.986700514933467e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,220.37284174639626,0.22144970796626232,0.07923283338087128,0.002487588735601576,1.4732298799570348e-4,0.02781747159945987,9.328933492995412e-6,0.33114425360368366,0.0031476970664348707,1.629896583452066e-4,2015.8496915476094,1.5716914470140166,0.7968782523188013,0.008003120735030086,3.709901683395416e-4,0.46868387077918366,1.0771375527358195e-5,1.8456384523908982,0.01103364612072729,4.2294285030074934e-4,2296.2826395226134,0.944468615944282,0.3134864394215527,1.7456667469684802e-5,1.9884523480912783e-7,0.11188774619733398,2.0311285604015867e-8,1.3698604773871588,2.1839797877947677e-5,2.1915652041314375e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,220.19408555634325,0.3231698008225557,0.12715066607696865,0.004625615186780135,3.334305630422427e-4,0.0545943832778458,2.6547729511532954e-5,0.509900443656704,0.006156571780251975,3.780138508422094e-4,2014.7976992834492,2.103753924340392,1.05422922390256,0.011637414879721635,6.485628556114444e-4,0.7273378061964481,2.3784376517806463e-5,2.89763071655125,0.017106568959834336,7.632800656592014e-4,2295.450392434959,1.4399044027329682,0.5314726030020221,3.4337667160024844e-5,4.7408626410889464e-7,0.2306956870188807,6.053378518258506e-8,2.2021075650410804,4.503006814585443e-5,5.346200492914796e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,219.94188419604362,0.46402556029424996,0.19323441388745033,0.007776573233075777,6.503637885363435e-4,0.09635269065284725,6.220210012899253e-5,0.7621018039562885,0.010833610311914564,7.548237247658606e-4,2013.30694909319,2.888331998797128,1.4111141667007925,0.016254262858851884,0.0010280421587873093,1.0716071712404955,4.526505477474284e-5,4.388380906810828,0.02518488269708495,0.0012463653421816627,2294.259088954143,2.127032673316113,0.8419947989748273,6.050083163889362e-5,9.682359016401811e-7,0.42432195658000144,1.479210848338324e-7,3.393411045859566,8.282397136837388e-5,1.1161569864740139e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,219.62627408771647,0.6252086559274138,0.2804888885673987,0.012245301473884647,0.0011505006357700593,0.15849066410192852,1.2790157704958632e-4,1.0777119122834455,0.017774743465266037,0.0013652938751389481,2011.438489607032,3.8074938677865893,1.8915794794386407,0.022311239598889733,0.0015372134480240523,1.533840405247744,7.81874488641653e-5,6.256840392968751,0.03602803623395615,0.0019143284835068466,2292.7573593279103,2.9142308530456096,1.258912179992239,9.893784362774007e-5,1.7825645984432242e-6,0.7218966027426862,3.1590448171818353e-7,4.8951406720932384,1.4090722523096822e-4,2.0984690801614068e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,219.1995163353671,0.8436895310520377,0.39323728469340646,0.018331951113726104,0.001897409072154356,0.24707390387200495,2.3958482951452097e-4,1.5044696646328442,0.027645978449796826,0.0022997590886448976,2008.9106053191642,5.075807488589275,2.5245849867379944,0.030274757802858664,0.0022156744845921793,2.151715371485106,1.2640173624325142e-4,8.784724680836067,0.050519235249007505,0.002825337492414239,2290.7186586580665,3.976104699330307,1.801990659916145,1.5250972669949973e-4,3.040444813960945e-6,1.15558982050736,6.120115120542718e-7,6.933841341936834,2.2555885321980405e-4,3.6524563260152165e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,218.62367359138688,1.1384552479278436,0.5417398324736103,0.026478755650965084,0.0029681392280553258,0.3702520561984237,4.1837713414566945e-4,2.0803124086130436,0.04134528386435542,0.0036707465140169504,2005.498395192589,6.8034982712883565,3.37262244499885,0.040798585151313065,0.0031163245066674235,2.9767042359157063,1.9494555055323006e-4,12.196934807411443,0.0698653882995214,0.004056589207486793,2287.9605142455803,5.404233239325381,2.519481162213081,2.2528188939888112e-4,4.8903356151623115e-6,1.7680400800327658,1.100627017046427e-6,9.691985754423257,3.451011420430559e-4,5.990962632208738e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
