time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9142.068366,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
37,9141.988018854736,0.07036963652166625,0.009094173074747846,9.162407374654814e-5,1.6297344190624922e-6,7.900569828475392e-4,2.4875913726845135e-8,0.08034714526334098,9.749472922795299e-5,1.6714947898622379e-6,45514.60584298122,0.9399226297374569,0.23853282608519397,8.09659678895504e-4,9.913369946358449e-6,0.0352819243654213,6.55693681656156e-8,0.21455701880628217,8.806579172664042e-4,1.0234928547953046e-5,70511.2986724779,0.16535216960328938,0.020397083599444876,3.257505496335106e-7,1.0009384596850851e-9,0.0019279420991479153,2.5363882798606542e-11,0.18767752207873414,3.4627659648318443e-7,1.0263023424836918e-9,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
38,9141.880733957227,0.1468447265119458,0.03408470006696335,6.542064759892157e-4,2.3158345032766173e-5,0.006024533702731736,7.176694359059185e-7,0.18763204277209872,7.397751221201511e-4,2.4363130596993815e-5,45514.29202162263,0.9816222018713069,0.41620030251787865,0.002691918314736145,6.658148520616745e-5,0.12779646248565035,9.107355466663133e-7,0.5283783774103248,0.0031847669108903713,7.104782150010293e-5,70510.99592494544,0.3902816992954993,0.08434569853481669,2.5179241726328434e-6,1.517757468931562e-8,0.01579512280800904,7.725861469615268e-10,0.49042505451265844,2.8369273893583856e-6,1.595016083627715e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
39,9141.73456681512,0.23840718185261475,0.07365123574978968,0.0020010660841949398,1.0512472630364618e-4,0.01962961299183205,4.9634732078003546e-6,0.3337991848779428,0.0023995523990451807,1.1345714311005513e-4,45513.842350999046,1.1319585527858276,0.5740252528890486,0.005170935006979106,1.9147949207963327e-4,0.2666987380514769,4.042745125531141e-6,0.9780490009705377,0.00663673116752283,2.1130551001358154e-4,70510.53769481182,0.6954764165700804,0.19830211045358961,8.277998506438396e-6,7.320971092167038e-8,0.05486830427601373,5.625160024577235e-9,0.948655188133061,9.854695925363351e-6,7.883487094624762e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
40,9141.53588398707,0.35325293147205733,0.12894932956408964,0.004377551558874667,3.014211017770755e-4,0.04558157627129792,1.920295873660434e-5,0.5324820129268332,0.0055494315239021244,3.3365801520660726e-4,45513.21494367081,1.4006361337818298,0.74498941183376155,0.008101681601614749,3.935522002266663e-4,0.4513242217480335,1.1328046273388293e-5,1.6054563292117399,0.01121706615196608,4.4910604831727185e-4,70509.87760626312,1.1016082507133438,0.37231796525639693,1.9313223349553048e-5,2.2202155965761355e-7,0.13479796279514114,2.28370519441915e-8,1.6087437368468427,2.4210395581589153e-5,2.44858611601805e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
41,9141.264170296634,0.5035774477934414,0.20337839219971232,0.008038387582440742,6.759611617013464e-4,0.08847124857116266,5.426605421308899e-5,0.8041957033626714,0.01073247068394339,7.670601488847646e-4,45512.34624316717,1.8139737885218212,0.9583732388973122,0.011559746733434696,6.798190816723496e-4,0.689545420461019,2.4819156184847862e-5,2.4741568328514445,0.017119878212735244,8.01534653727269e-4,70508.94636285907,1.6443544916286434,0.6209214942213886,3.750384532876953e-5,5.239383918835932e-7,0.2746730597890306,6.748706740228872e-8,2.53998714090985,4.933235451448718e-5,5.91425459285882e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
42,9140.891194273141,0.7053049387949092,0.30298290777534503,0.013314589110748412,0.0013044396315970755,0.15413869533449684,1.261562063654899e-4,1.177171726853462,0.01863989963912596,0.0015162240112328146,45511.147550908885,2.4137755242224816,1.2446724431188347,0.01578631476862833,0.0010619983009677969,0.9975060147331338,4.6795993756637474e-5,3.672849091137803,0.02474519957377911,0.001291490436298524,70507.64709121769,2.3746903697067108,0.9658001675533996,6.513442612399117e-5,1.0582194770643988e-6,0.4987018889042799,1.6347435039636528e-7,3.839258782284341,8.956830267320645e-5,1.2216938274607642e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
43,9140.378194945093,0.9796300219933224,0.4369111716071217,0.020676219288095602,0.002280206180848321,0.2504163134455674,2.5712238836216186e-4,1.6901710549033175,0.03020082878484558,0.0027118496732975042,45509.49586130096,3.261521213371583,1.639645563197689,0.021172135094821222,0.001561183854922523,1.4005586557016618,7.994783848895588e-5,5.324538699059166,0.03472159234002624,0.0019532558828256425,70505.84510253214,3.364063630949606,1.4384583941607216,1.0518925249699347e-4,1.925531922540689e-6,0.8386179820556456,3.45879266514379e-7,5.641247467829659,1.5061747627809487e-4,2.2714111890550684e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
44,9139.671937632247,1.3551662075864994,0.6182185054086234,0.030799059578052713,0.003723713701584843,0.3880435789524549,4.7730252036622014e-4,2.3964283677475815,0.046691793523049085,0.00452498397663955,45507.221175022816,4.444597519958652,2.1886615783528245,0.028270459001736723,0.002211965762213343,1.9353557895256897,1.276645941836377e-4,7.599224977195298,0.04795757505290409,0.0028380454321461604,70503.35385150494,4.711613860349329,2.0837552029787023,1.6172286706939872e-4,3.2557843968781694e-6,1.3369637889635948,6.640905604650866e-7,8.132498495033651,2.4012036621626388e-4,3.919874957343256e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
45,9138.699242706323,1.870893731297436,0.8651071547247855,0.04464505709254892,0.005795765863978885,0.5818543703282678,8.272143693196623e-4,3.369123293676337,0.06987841656743311,0.007184449679696867,45504.08895244115,6.085227315996065,2.9518519714258513,0.03783652553197333,0.003066958039460804,2.653270350412799,1.9443749742992046e-4,10.731447558903577,0.06572615017769654,0.00402049856486585,70499.91558363024,6.554238710457813,2.9647159967794154,2.4033828278573232e-4,5.220035261336238e-6,2.051564918039899,1.186164926586899e-6,11.570766369760102,3.68462286544195e-4,6.406200187923138e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
