time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
42,3258.0990634708096,0.08684871102912267,0.01121494127413217,1.15676847876183e-4,2.192538298407634e-6,9.709740196970314e-4,3.348167256990044e-8,0.09915252919079902,1.2308686114337298e-4,2.2487115391848537e-6,13339.329854177595,0.9428882710737642,0.238883609121667,8.11760154966398e-4,9.840333706731994e-6,0.03531227625297739,6.546897369287792e-8,0.21790582240605544,8.829234830916282e-4,1.01594759804766e-5,20068.51301613531,0.1632503912922409,0.020113349253940323,3.182958697281782e-7,9.776254171952424e-10,0.0018998048356726875,2.4766285638093903e-11,0.18526386468011533,3.3834370378484494e-7,1.0023917028333364e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
43,3257.9660265461284,0.18179745729311397,0.04211841020220424,8.271332255311614e-4,3.1187463903259575e-5,0.007414298899893356,9.667867570775767e-7,0.23218945387140302,9.35247858669907e-4,3.28094720383719e-5,13339.009437873845,0.9896708110745819,0.41780991244035254,0.00270263803776239,6.615185899554182e-5,0.12807170285832556,9.098878619899772e-7,0.5383221261578799,0.003197075654815687,7.058729863585634e-5,20068.212434672423,0.3868326322536783,0.08341244310622453,2.4657437618797955e-6,1.4849402105193308e-8,0.015597770860996773,7.555752745387373e-10,0.48584532756963894,2.777843309474436e-6,1.5604977379732046e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
44,3257.786522911565,0.2938810783133749,0.09095687088596457,0.00253171745768735,1.4171941474133468e-4,0.02417501062105307,6.69174216152329e-6,0.4116930884349827,0.003035710310224964,1.5294635816459265e-4,13338.554920452581,1.1422560030125841,0.5775067913634062,0.005200396323263467,1.9046310286741574e-4,0.2676818509139246,4.042707750210982e-6,0.9928395474237959,0.00667255946076734,2.1017013156683813e-4,20067.76220142027,0.6858594557676374,0.1959734037466319,8.114432536887731e-6,7.173130422355645e-8,0.05423752853767951,5.507565097588946e-9,0.9360785797233551,9.659209923310641e-6,7.72388693211454e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
45,3257.5424374908025,0.4347256983446846,0.1589857027302765,0.0055339834545831005,4.063166260973458e-4,0.05610090778547147,2.5900256544744628e-5,0.6557785091976573,0.007016078315611259,4.4977029000981217e-4,13337.920792098765,1.4142664325164696,0.7505721605126767,0.00815954948267079,3.9192956357916197e-4,0.45356649122285486,1.1337945452424133e-5,1.6269679012437033,0.011292009492602574,4.47198761905889e-4,20067.113940075044,1.0840036066432046,0.3671811470411194,1.8912152565694064e-5,2.175267892593476e-7,0.13313601921614004,2.2372703290972813e-8,1.5843399249525232,2.3710142416700464e-5,2.3989949255032057e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
46,3257.1880293789745,0.6374263038114629,0.25263084779676265,0.010172812649254692,9.1102874458469e-4,0.10897244351909906,7.318450494189954e-5,1.0101866210261052,0.013579459248891083,0.001033812658939037,13336.988649830835,1.880231490569422,0.9722859039324534,0.011668375533689592,6.778485139226904e-4,0.6942216876264982,2.48629966037165e-5,2.55911016917259,0.017265410734957496,7.990484170315681e-4,20066.142904166125,1.6664451668570215,0.6173795871092622,3.676750805445698e-5,5.131911087166448e-7,0.27151373309071913,6.610706309899039e-8,2.5553758338632293,4.835347149076971e-5,5.792981718156352e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
47,3256.6908639921,0.914955863410029,0.3825311009967106,0.016974948158355867,0.0017622774577683085,0.19095758456873868,1.70233309701191e-4,1.5073520079013034,0.023723186489634222,0.0020478831626262145,13335.674286656737,2.565543534430978,1.281866438677522,0.016033984513079975,0.0010614489394573557,1.0089210036316694,4.693308006985177e-5,3.873473343272778,0.02507159167348787,0.0012902341035198792,20064.75834549424,2.466683366889258,0.9769325242970239,6.438350159609987e-5,1.0394089718108043e-6,0.4962530314178498,1.6023983760829303e-7,3.9399345057545365,8.83764777844818e-5,1.1996488094190973e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
48,3255.9916592885597,1.3006978367057942,0.5624012031821386,0.026688642235264588,0.0030993367967333445,0.3133218830664566,3.478094545596379e-4,2.2065567114409466,0.03882452388388703,0.0036828675087903053,13333.82265923743,3.55166000543809,1.7219661470644823,0.02174112087976921,0.0015678056829440273,1.4280853394013924,8.034411319978158e-5,5.725100762579878,0.03546640471384035,0.0019594599509467295,20062.79521604073,3.5753427270168516,1.4839351463793817,1.0536037181617191e-4,1.9043547166122767e-6,0.8436784811198984,3.40022972291602e-7,5.903063959265635,1.5024792559424947e-4,2.244377688903878e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
49,3255.007249172307,1.8406812918409414,0.8123967669578926,0.04038026441454707,0.005109306827441361,0.4917504745734278,6.487230797041531e-4,3.1909668276939533,0.06080305401365818,0.006197689663689537,13331.215006167095,4.955659526929227,2.3492854952922944,0.029472817040857392,0.0022385729644551896,1.995968683515425,1.2873717585127866e-4,8.332753832918112,0.04954898105908037,0.0028661293885007635,20060.02016937085,5.120407088228919,2.1941450639863995,1.6461012793046818e-4,3.253110554815274e-6,1.3633899572726547,6.564168804468677e-7,8.678110629143337,2.4280067663571097e-4,3.909527435262141e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
50,3253.6208778918667,2.598949953583715,1.1613185047165828,0.05957856019116968,0.008049211552683587,0.7483097121127176,0.0011321659775953281,4.577338108134462,0.09236171663118409,0.009948681536641676,13327.543177864965,6.943903056779207,3.241609973906365,0.040174959325807585,0.0031376996791191224,2.775559352187696,1.9709316973005986e-4,12.004582135047924,0.06888322060712693,0.0040984717636527385,20056.10404092973,7.282070224815959,3.1877034445428882,2.490099280115883e-4,5.282482365494247e-6,2.1242099269335366,1.1815615912682265e-6,12.594239070264349,3.7829080714683785e-4,6.464043956762472e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,41,2020-04-13
