time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,46.33825385729054,0.0330736127581535,0.004275219931934126,3.995896522982856e-5,6.072535320386282e-7,3.747345348493376e-4,9.265775083973638e-9,0.03776414270947392,4.251943978476825e-5,6.228144395977308e-7,489.73172139099216,0.9394545002925977,0.23847764251855927,7.502394033214098e-4,8.684784363874487e-6,0.03533748282476998,5.9184070022744454e-8,0.21402860900768195,8.160299235875513e-4,8.966497900344049e-6,525.3273040520463,0.11419538297486506,0.014088583358484435,2.3102745840452982e-7,7.099096469296557e-10,0.0013317498645109087,1.7989590088040258e-11,0.12961594795321807,2.4558544314488377e-7,7.278992370176959e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,46.287905332730254,0.06894915311537492,0.016013511468266996,2.851903414486335e-4,8.625763073632872e-6,0.0028559193173183866,2.6726426682078227e-007,0.08811266726974938,3.224972750036831e-4,9.074605670410653e-6,489.4190389264214,0.980262047902517,0.41593973505691184,0.0024937801308302283,5.8321630389885474e-5,0.12795636695171034,8.219061468060443e-7,0.5267110735785062,0.0029504130922822307,6.22338670301473e-5,525.1184227117908,0.269353800457823,0.05823416746876242,1.7852218099878101e-6,1.0761778667006897e-8,0.010907523750500104,5.479726498702823e-10,0.33849728820864683,2.0114168363253543e-6,1.130975131687718e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,46.2204864038132,0.11086818889253115,0.03446174894570835,8.708240743346683e-4,3.91292903593899e-5,0.009289857435177988,1.8475486885788802e-6,0.15553159618680015,0.0010444457817256369,4.223205662485252e-5,488.97859990198515,1.122772213902928,0.5725585179380578,0.004787282154704615,1.6767553885876587e-4,0.2668607601804972,3.6482996098908733e-6,0.9671500980146567,0.006144998665538879,1.8504128245848633e-4,524.8076306496482,0.47514486854939575,0.13631009648715559,5.85850967947027e-6,5.187454757760477e-8,0.03782847094294955,3.9875997887422056e-9,0.6492893503513278,6.975752626797212e-6,5.586214736634697e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,46.12821742931188,0.16415780044335085,0.06011727373522657,0.0018989659576122732,1.1195950013576824e-4,0.021507431409583607,7.139642217864528e-6,0.24780057068812691,0.0024085403326476787,1.2394978821748723e-4,488.3595441572957,1.386371214289936,0.7410091613050981,0.007488918500418188,3.4437644777868183e-4,0.4509819534431828,1.0218717708240028e-5,1.5862058427041221,0.010372630628897787,3.930170887935045e-4,524.3564981735774,0.7527303583934231,0.2550300869447477,1.3621994252751885e-5,1.5695891735695576e-7,0.09264758596224874,1.616810993828514e-8,1.1004218264216994,1.7084534798656702e-5,1.7312702729524083e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,46.00260606061219,0.23342665469377002,0.09459430809245631,0.0034781808803598557,2.5051132326155845e-4,0.041642142919207,2.014147876082114e-5,0.3734119393878156,0.004647128184470706,2.8433684635707047e-4,487.5056335879276,1.7902127107831243,0.9507222626430035,0.010665013952365557,5.942028858170608e-4,0.6878998474206568,2.2374387255194254e-5,2.4401164120722227,0.01580633884895717,7.007039723016157e-4,523.7220985963958,1.1218558609082518,0.42457347374262333,2.639034770253389e-5,3.695407378943482e-7,0.18836526137333676,4.7690682237890214e-8,1.7348214036033343,3.473497610517864e-5,4.172314201322383e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,45.83124066667155,0.3255749437656485,0.14053519300146386,0.0057478887404415445,4.8242982099078657e-4,0.07239013496063693,4.674303927867106e-5,0.5447773333284602,0.0080539475839508,5.609299040011095e-4,486.33347539261604,2.372515702128428,1.2309603692051583,0.014532352815584187,9.269447864104817e-4,0.9932970877309293,4.21507173070598e-5,3.6122746073838172,0.02280582780060469,0.0011275803228434653,522.8410265787011,1.6153351254829809,0.659112262985317,4.574878046135001e-5,7.449649197121161e-7,0.3413994237655739,1.1531874467081836e-7,2.615893421297997,6.295445374900868e-5,8.602836643829344e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,45.59752625306339,0.44944989760279286,0.20188255389121035,0.008902177203740787,8.415575529105709e-4,0.11732045453098017,9.51061549759154e-5,0.7784917469366106,0.013018568667414146,0.0010012784691285428,484.72998739452083,3.1879914710452426,1.6152938560138521,0.019438097654190405,0.0013603285118791095,1.3916069155822806,7.193667162197082e-5,5.215762605479068,0.03193176083505804,0.0017027438637919965,521.6268908057024,2.2779536782092205,0.9789490682279427,7.373462871617989e-5,1.353200624653538e-6,0.5730511164242023,2.436060370653657e-7,3.830029194296743,1.0567076195055794e-4,1.5968066617189031e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,45.279489874852906,0.6164041399319478,0.284112340148391,0.013214325404516152,0.0013710504980716737,0.1812500332550729,1.7623590910372414e-4,1.0965281251471029,0.020067672221935343,0.0016670204158933158,482.5436554175678,4.311377402783715,2.1450764930668624,0.025866011529377342,0.0019233066052162305,1.9177366410608425,1.1472738605504592e-4,7.40209458243207,0.043984943350292856,0.0024694038513680253,519.9633273893475,3.169593601770935,1.4123680843799598,1.1306692694048317e-4,2.283783080423892e-6,0.9115151067768555,4.6701373933822693e-7,5.493592610651509,1.680828633357255e-4,2.750796819762118e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,44.848432374609246,0.8408485259219627,0.3945483742203481,0.019063040966346912,0.0021275575698291205,0.27069330420929355,3.048225029884398e-4,1.5275856253907687,0.02991428169093713,0.0026394753260826293,479.5743236315899,5.841372391372165,2.8729942839612956,0.034461196033289836,0.0026594735496716575,2.619764561108557,1.7446238496723632e-4,10.371426368409946,0.06006793591660467,0.0034899067292611416,517.695705633756,4.36872580177559,1.9978513257162536,1.6741972521464653e-4,3.653111123923122e-6,1.3944653331303416,8.32784391942938e-7,7.761214366242915,2.5713763553196777e-4,4.48589551586606e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
