time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1165.489059,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
13,1165.4413753486283,0.041788346921501754,0.005374579046459297,5.057246225264855e-5,7.789720610308869e-7,4.6936209496654924e-4,1.187486391587732e-8,0.047683651372105194,5.380806611388649e-5,7.989142739917734e-7,10659.049678661253,0.9580281070581479,0.24066536358525004,7.719186182198877e-4,9.135260990677214e-6,0.035516752848509,6.13805791682416e-8,0.23499133875169664,8.394970936087329e-4,9.431312845895048e-6,12133.244140025672,0.133881360273,0.016395133385172525,2.8341715131446566e-7,8.686823158268805e-10,0.0015431963580045016,2.1975977563787654e-11,0.15181997432398658,3.012303171822791e-7,8.906582933906681e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
14,1165.3758091508887,0.08887098410538474,0.020394291019063916,3.6427255488248735e-4,1.1141459120901491e-5,0.003608815617690676,3.443552741336182e-7,0.11324984911141688,4.1173758533798605e-4,1.1719756797373823e-5,10658.69480477863,1.0314725803070748,0.42608699212482604,0.0025882838331312014,6.169979243865503e-5,0.12965480935999935,8.559561990708786e-7,0.589865221373669,0.003059965048725216,6.58282549613947e-5,12132.99063824269,0.3235276637300042,0.06898471049629055,2.2201723650006005e-6,1.3311981811364346e-8,0.012807148917367474,6.752814113911614e-10,0.4053217573032903,2.499917629455711e-6,1.3987263222755506e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
15,1165.2848635967614,0.14651604694218004,0.04463197508640837,0.0011254790632510639,5.097486379068372e-5,0.011868531253961877,2.396028868912202e-6,0.20419540323846097,0.0013482237378216377,5.499866720458149e-5,10658.177830653238,1.2287201073055096,0.5994687173804637,0.005031540261863818,1.78788685360851e-4,0.27343637342288507,3.81970972943714e-6,1.1068393467658124,0.00644462927466252,1.972119744062984e-4,12132.600919972432,0.5853809886127643,0.1646082702236763,7.3947058403587885e-6,6.49165180250219e-8,0.0450433041417737,4.960348785831632e-9,0.7950400275609214,8.79224317657586e-6,6.987686681085355e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
16,1165.1575750873685,0.22171684416722248,0.079291413121909,0.0024888080822712657,1.4737366115305005e-4,0.027830142282784683,9.331316300272284e-6,0.33148391263164073,0.003149137845941976,1.6304433310210804e-4,10657.436737611984,1.5734274051765076,0.7973123952677813,0.008005473911697633,3.71055403769487e-4,0.46880528562773294,1.0772632318228357e-5,1.8479323880198075,0.011036510165446583,4.230141475058323e-4,12132.025083169257,0.9452816830269162,0.3136530329011389,1.746279061910334e-5,1.9889353299848702e-7,0.11192443280835071,2.031488365404377e-8,1.370876830735441,2.1846958952153966e-5,2.1920841665253082e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
17,1164.9783304023833,0.32380330262717794,0.12730299718651703,0.0046292068966754954,3.336065850525158e-4,0.05463292651127783,2.6557809320365465e-5,0.5107285976160211,0.006160944936577998,3.7820680051546594e-4,10656.381957535817,2.1075254010778317,1.05522140464985,0.011643285912659427,6.487492694278127e-4,0.7276498345541059,2.378871794008466e-5,2.902712464181813,0.017113925748727176,7.634874190974689e-4,12131.191207289463,1.441959531319809,0.5319411480685479,3.435736140813084e-5,4.7427015589848846e-7,0.23081713896111936,6.055052139503316e-8,2.20475271053156,4.505377495400125e-5,5.348206772935215e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
18,1164.753924052801,0.4399378841581566,0.19052949802544028,0.00775801263740011,6.504547125634297e-4,0.09619686835398077,6.222931063919944e-5,0.7351349471981772,0.010815603028895298,7.549603451304393e-4,10655.055997728434,2.7455198862386827,1.3951582478637259,0.0162310360905693,0.001028195697969117,1.0706896298495887,4.5275828041402396e-5,4.228672271568573,0.025163128411318014,0.0012465708431667693,12130.132804613197,2.0110909849063177,0.8286873298851142,6.030727048433305e-5,9.680517899821322e-7,0.42331564872598554,1.4796166103492248e-7,3.2631553868013348,8.262753950467403e-5,1.1160134510170552e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
19,1164.44986273746,0.5969926793697039,0.2719771760039237,0.012080162331087095,0.0011458102596000144,0.15687262415297007,1.2781042205627365e-4,1.0391962625393378,0.017589988309013795,0.0013604504166007956,10653.257024625991,3.6393055457041883,1.8410702238164725,0.022093393622800512,0.0015338171179024,1.5235642237489684,7.817000043473125e-5,6.0276453740107625,0.035785251412647635,0.001910847995823066,12128.688908700336,2.7764363072589737,1.217485275477209,9.740081241758528e-5,1.7732693245430563e-6,0.7130302273261256,3.155168017862442e-7,4.707051299660834,1.3917653494417115e-4,2.0887861263293007e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
20,1164.038126711772,0.809345870347116,0.3790684531991305,0.017904329284766016,0.001876400293860395,0.2424986101377827,2.3862496461600223e-4,1.4509322882272684,0.02712674259258775,0.0022771383482808323,10650.820443440616,4.869527595799567,2.4401186628769045,0.029706965472025785,0.002200046204947136,2.122547128266168,1.2616076561724218e-4,8.464226559385224,0.04983113319479261,0.002808546959140279,12126.726722713971,3.8055911167241687,1.732571483649485,1.4855512551200845e-4,3.000612202203341e-6,1.1309225210866463,6.088279659945864e-7,6.669237286025961,2.207439288759668e-4,3.6094401681979284e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
21,1163.480832891548,1.0964420152084455,0.5215835971835929,0.025695198784583997,0.0029146691660051766,0.3611758714426522,4.1475666647755995e-4,2.008226108451754,0.04032054883928918,0.003611196370732438,10647.522923546563,6.548235364566285,3.251703563924487,0.03975329178004485,0.0030762489631174536,2.918783971985734,1.940122166285815e-4,11.761746453436293,0.06850068443694056,0.0040120119918497475,12124.065784246137,5.191101929018739,2.4195792047797644,2.1800819381260093e-4,4.789661593426474e-6,1.7192707331919135,1.0890151427060953e-6,9.330175753860946,3.3558172853525214e-4,5.87867673613257e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
