time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3228.9899629547294,0.08746579219127641,0.011294614918795597,1.1861189871105263e-4,2.3089074617803815e-6,9.756820955241792e-4,3.5259325495390024e-8,0.09985704527109451,1.2621208595208055e-4,2.3680625404658413e-6,13126.89323393881,0.9428883962572561,0.23888368041790653,8.146017353985751e-4,9.920268435690229e-6,0.035309396656988026,6.584879176901878e-8,0.2179060611847767,8.86013972332019e-4,1.024210012791583e-5,20986.955441799848,0.17348459203556457,0.021374275501043552,3.2122355686766227e-7,9.86875387274086e-10,0.0020190103813338485,2.50001775783687e-11,0.19687820015337446,3.414610681647113e-7,1.0118755648524542e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3228.847888897534,0.19023408509622028,0.04328349586078874,8.569008094670736e-4,3.3001602752339913e-5,0.007522598720613328,1.02037606338992e-6,0.2419311024659052,9.683121904588564e-4,3.4713502383729145e-5,13126.55290715214,1.0072905153865772,0.41990640417060876,0.0027165887272591555,6.67284173040927e-5,0.12825169602914926,9.151278527461316e-7,0.5582328478587513,0.0032130324105771727,7.120104523757341e-5,20986.61555948274,0.4292287169828761,0.09075962966901505,2.519230143787901e-6,1.5079028680073354e-8,0.01676963554265167,7.648122600690476e-10,0.5367605172685275,2.8361069625907486e-6,1.5843840940142407e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3228.652167482369,0.3145175257953034,0.09539903765352999,0.0026665693887594445,1.5180241575147514e-4,0.024910458520432176,7.123857223191699e-6,0.43765251763099977,0.003192130966825519,1.6375421371303826e-4,13126.059611130646,1.1897194284836978,0.5870311709669236,0.005255712241551569,1.9264178899452996e-4,0.2693258446181315,4.071254237930068e-6,1.0515288693535367,0.006737629124804268,2.1253977961324539e-4,20986.09478788964,0.779864427622555,0.2182645783913684,8.453705309061525e-6,7.392144492430877e-8,0.059394571087236774,5.634656269555959e-9,1.0575321103625706,1.0044827332938819e-5,7.955610119386474e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3228.3799998457002,0.4749687532863296,0.16981208153958718,0.00592043101697807,4.408714135413549e-4,0.058650161804770146,2.785523954440451e-5,0.7098201543007508,0.007485375278358643,4.8760455048882823e-4,13125.356176218243,1.5110091339840142,0.7754405875685878,0.008320600554386508,3.9832888688343435e-4,0.4597836814903598,1.1449273814758068e-5,1.7549637817580463,0.011488077199611948,4.542864689068525e-4,20985.328542208143,1.2584723821300332,0.41704428632246127,2.005513566187964e-5,2.2758983525840347e-7,0.1482408175150792,2.31715278722735e-8,1.8237777918645988,2.5070362924493178e-5,2.50761363130677e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3227.99908483234,0.6909240964350789,0.272372138862912,0.011027146082774202,0.0010006676468210505,0.11533159400384449,7.952462964568995e-5,1.0907351676610764,0.014666946725667502,0.001134087264412373,13124.360422767651,2.0087368089668494,1.0188643316638601,0.012035154098541348,6.93699583342463e-4,0.7103620288407356,2.5209197465262405e-5,2.7507172323507936,0.01773098011683849,8.169078983614163e-4,20984.224202735146,1.9144956519753842,0.7072331933569568,3.9535359067672114e-5,5.443847235454451e-7,0.3063482704887938,6.930013253616975e-8,2.928117264865058,5.180905618930441e-5,6.13684856081615e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3227.4640207019693,0.9883997100475942,0.4130999262688324,0.018536567833425343,0.00195443027709388,0.20362193914161542,1.8672446273582593e-4,1.6257992980312972,0.025814648066764444,0.0022677006000636803,13122.955357446051,2.7416647134211565,1.3546281195216991,0.016714030607759948,0.0010950135792676388,1.0416328438698734,4.7832948660623525e-5,4.155782553948417,0.025978942236589413,0.0013287940086123048,20982.649672204203,2.819707226287675,1.1190098966686335,6.968867530365844e-5,1.1137335557071049e-6,0.5638597006832323,1.6975373188684188e-7,4.502647795802132,9.535842105553735e-5,1.2834872875939467e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3226.7110793815623,1.4030162173217295,0.6071692537615319,0.029243473468727396,0.0034596699450662573,0.3354675913326971,3.8441260874463146e-4,2.3787406184384965,0.042417011909114045,0.00410460452048645,13120.97532169409,3.7966219375975756,1.8288657285182655,0.022859221721702475,0.001630406266263016,1.4857586528065052,8.235899871951228e-5,6.135818305909032,0.03703366976708258,0.002032930522454112,20980.417468424683,4.076607474737731,1.6966833687970349,1.1427898980181467e-4,2.0527694697701484e-6,0.9614440369460555,3.630847152775692e-7,6.734851575324807,1.6259607350276896e-4,2.415854185047717e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3225.650778141708,1.9841232165829663,0.876523682579046,0.04430609437341112,0.005726381169876873,0.5276413781791256,7.211054081426784e-4,3.4390418582925686,0.06656747584633572,0.006936190108643111,13118.186461564972,5.298648596005789,2.502549428824892,0.031192184888564,0.002345263820783779,2.0898102073424036,1.327541457220094e-4,8.924678435028154,0.0520682492933405,0.0029940910842747343,20977.262433600314,5.830325019538216,2.5042851792189187,1.7854777101723152e-4,3.5173903158572923e-6,1.5550934310015128,7.047703569311763e-7,9.889886399690337,2.6299098447300084e-4,4.222160672788469e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3224.1574580013767,2.800528677251161,1.2523105469001612,0.06539726240618868,0.009042848589069922,0.8038189713924949,0.0012636920850078515,4.932361998624083,0.10122427611407012,0.011162963017594842,13114.259349878359,7.425513574660607,3.459080557360768,0.04272059944400744,0.003308642793356443,2.9209623146407053,2.0443274222655444e-4,12.85179012164167,0.07275635779252715,0.004307794541013062,20972.810540734987,8.285383868914622,3.6333207475247575,2.6989324720049656e-4,5.718920062950615e-6,2.4227977633808537,1.2730291158153482e-6,14.341779265016608,4.0973223077581583e-4,6.991949178765962e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
