time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2826.593632,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
33,2826.551899406658,0.03655023200491236,0.004723552636337929,4.39557609690481e-5,6.599967871237387e-7,4.1418287677354046e-4,1.0066342429679653e-8,0.04173259334212243,4.6772151869528406e-5,6.769085690059322e-7,27092.86287690317,0.9399191547348285,0.23853241850826476,7.451347463091105e-4,8.659472681312331e-6,0.035347670533753976,5.8840301646635695e-8,0.21455309683613943,8.104748724810526e-4,8.940358783854496e-6,28973.328339368178,0.11413980322528516,0.014079775363663512,2.3739571000209095e-7,7.294493346483321e-10,0.0013308150927937776,1.8484320055782433e-11,0.1295506318253861,2.523543830961732e-7,7.479336547041146e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
34,2826.4961760983415,0.0762710235459644,0.017703550380285395,3.138472987904948e-4,9.377879638356318e-6,0.0031578121310957925,2.9042271477205055e-7,0.09745590165848919,3.548956004765898e-4,9.865799221876357e-6,27092.54906543352,0.981610747158568,0.41619914792581253,0.002477365787167885,5.816004119139562e-5,0.12801832835533838,8.172190130573019e-7,0.5283645664870912,0.0029309367064302865,6.206120174083592e-5,28973.119360478493,0.2694029412658657,0.05822191271468555,1.834948468364929e-6,1.1060254018419733e-8,0.01090282095820073,5.631184143624974e-10,0.3385295215105928,2.067415917020573e-6,1.162337243278223e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
35,2826.421400629994,0.12281853838812501,0.03813222343510486,9.588711800644655e-4,4.255722737066042e-5,0.010277171649278305,2.0081260626833152e-6,0.17223137000600597,0.0011499745277334724,4.5930944309189894e-5,27092.106271429348,1.125870641450837,0.5732913437893192,0.004757431000343484,1.6724334765440055e-4,0.26706828318403836,3.627881559969572e-6,0.9711585706537523,0.006106290702944984,1.8456177538755809e-4,28972.80796064314,0.47572853274138066,0.13636839111374083,6.024142599795016e-6,5.332701609882176e-8,0.03782635144505618,4.098402658869301e-9,0.6499293568681962,7.172650974948837e-6,5.742541875769108e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
36,2826.3203048556234,0.1808687084051121,0.06644068640971813,0.002091222916624858,1.2181463586028249e-4,0.02379694897632151,7.763033162937354e-6,0.2733271443767998,0.0026523170364960405,1.3485678344397138e-4,27091.49182713087,1.3846281763824873,0.7417321617928944,0.007444320256353133,3.435795960695824e-4,0.4514444676346953,1.016346983582761e-5,1.5856028691323354,0.010309939710879895,3.920969787239884e-4,28972.361904269,0.7486910023994476,0.2546527211259701,1.400383935645735e-5,1.6138642261282864e-7,0.09262782562993356,1.6621519444725332e-8,1.0959857310026497,1.7563998197608427e-5,1.78007942057554e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
37,2826.1828287825592,0.25637929225317047,0.10427410317277533,0.0038256086710150385,2.7247886418279167e-4,0.04602983181115223,2.1902668284936722e-5,0.4108032174405807,0.005112403245709128,3.092760575288833e-4,27090.645800477774,1.7819713264298205,0.9500210654319489,0.01059731378199569,5.928688809142909e-4,0.6884246908237618,2.225688335423618e-5,2.431629522231795,0.015706769620351436,6.991166234505408e-4,28971.736097903027,1.1112634814477178,0.42247635024760843,2.7078516364892082e-5,3.7969254645346047e-7,0.18802475805090865,4.9023084051224015e-8,1.72179209697823,3.565282897498577e-5,4.287156305046845e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
38,2825.9952058954104,0.35707438252385637,0.15456683033245572,0.006310786882884534,5.24222606342673e-4,0.07989907075405182,5.081149069054241e-5,0.5984261045902818,0.00884707750407937,6.095875592707549e-4,27089.484995034814,2.3563835054609092,1.227376514425968,0.014424515806882008,9.245842627667438e-4,0.9932839160055801,4.192924033586851e-5,3.5924349652024428,0.022644631481340993,0.0011247419875048746,28970.867839355527,1.5961404622562085,0.6538228542068586,4.682318312187535e-5,7.642465712810687e-7,0.340039622130126,1.1845209851413777e-7,2.5900506444749842,6.447715651777949e-5,8.826986697952061e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
39,2825.734675997234,0.49666785957599124,0.2221721764427416,0.009761474479435112,9.13356917993887e-4,0.1293378260320267,1.0330931876911004e-4,0.8589560027669573,0.014283785951827608,0.0010869199253747898,27087.87006420289,3.1861627521320135,1.6101962651136463,0.019270767803686976,0.0013559803623135103,1.3903084875871052,7.154412841902974e-5,5.207365797127179,0.03167693288752657,0.0016975107560916088,28969.65186354653,2.2653237300300004,0.9709026876705538,7.531611902865127e-5,1.3856868375849679e-6,0.5697230840468971,2.499266501533989e-7,3.8060264534799653,1.0802838878341876e-4,1.6356134877383673e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
40,2825.376130915091,0.687477646625133,0.3139856536432111,0.014499498427578247,0.0014869839464103562,0.1998600147094956,1.9128755775083274e-4,1.2175010849095789,0.022023453464567588,0.0018083532497157402,27085.646712516776,4.34296205259956,2.1445788553152547,0.0256419746107293,0.0019159663143167073,1.9155045742260046,1.1406016929305995e-4,7.430717483235153,0.043624080934752604,0.0024604556441034666,28967.97114867657,3.175488529046169,1.4052353268129723,1.1548933573549369e-4,2.3356058528469146e-006,0.9058991641114496,4.785199442364653e-7,5.486741323432122,1.7177185167716145e-4,2.81412579708338e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
41,2824.882448090151,0.9493098516172396,0.4391704823612079,0.0209804295537173,0.00230855091123455,0.2990838825211694,3.3071288539947047e-4,1.7111839098499682,0.032897241553640114,0.002864159288614644,27082.585865323035,5.946285692459703,2.8888718903710764,0.034225178862384756,0.0026492019137868373,2.619359323282964,1.733900893647622e-4,10.491564676979273,0.059636020494782456,0.003476914638877716,28965.651906268155,4.419069802217432,1.9989912178430795,1.7137417375456024e-4,3.7355807300388556e-6,1.3877467495097842,8.525239286293279e-7,7.805983731848708,2.63136266927924e-4,4.5881046586681835e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
