time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2056.652661,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
34,2056.563729726998,0.07788768910208203,0.010065861292490428,1.0301149416193329e-4,1.850301575722618e-6,8.728325770355719e-4,2.8235175054534503e-8,0.08893127300252074,1.0961179717125634e-4,1.8977138409981543e-6,9249.67113557971,0.9399026085945497,0.23853046775351894,8.056126693736852e-4,9.915146940454517e-6,0.03528575077170851,6.535639834459425e-8,0.21453442029248967,8.762561523802595e-4,1.023676344942688e-5,14239.59389187212,0.16429532943318753,0.020266836872239576,3.1548133517966875e-7,9.693856125925249e-10,0.0019156451006611607,2.4564350712096487e-11,0.18647812788137338,3.3536033444576125e-7,9.939499633046214e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
35,2056.4449909099294,0.16252613816476902,0.037725340295051105,7.354983661915418e-4,2.6290609381272074e-5,0.0066560080344362105,8.14601447116748e-7,0.20767009007127626,8.316953547322198e-4,2.765848118762494e-5,9249.35736435767,0.9815626835440143,0.4161899004836333,0.0026784168859066587,6.65932292279006e-5,0.12780714047546352,9.077163909578574e-7,0.5283056423346366,0.0031687994975942353,7.106006926485634e-5,14239.293093310425,0.3877752389707313,0.08380506817283695,2.438486015215494e-6,1.469817557616628e-8,0.015693928501995733,7.483386344146151e-10,0.48727668957809334,2.7474162994271114e-6,1.5446514210580894e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
36,2056.2856667172446,0.26170087658347524,0.08125521295839198,0.002247059658084208,1.1930608165606749e-4,0.021666194968166855,5.632506530397922e-6,0.36699428275630475,0.00269490501453534,1.2876413861054466e-4,9248.914654633547,1.125759951156534,0.5732652042809326,0.005143456252499867,1.914922319214374e-4,0.2666512329322471,4.029602756803589e-6,0.9710153664568918,0.006601779040688814,2.113217635972108e-4,14238.844896801409,0.6847320894179739,0.19628517446987173,8.0054366501315e-6,7.086647713322184e-8,0.05444785295792584,5.446416936304105e-9,0.9354731985953157,9.531694531522018e-6,7.631289406952592e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
37,2056.070285088815,0.3853647039898333,0.14157066762293116,0.004900516344624415,3.414918264216079e-4,0.050176757533622586,2.1773868374247438e-5,0.5823759111858072,0.006215400083156133,3.780543205956488e-4,9248.30038261167,1.384392648707055,0.7416705254400463,0.008048206498389675,3.9339136455724213e-4,0.45077132750708315,1.1288816580374582e-5,1.5852873883337117,0.011146345233643115,4.489432289648642e-4,14238.202940265162,1.0775558000527026,0.36652792166990517,1.860917688776248e-5,2.1446383108999289e-7,0.13332716739253658,2.2088294858410827e-8,1.577429734844158,2.3340219406730553e-5,2.365521259484037e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
38,2055.77744044968,0.5461908342782559,0.2221706815371289,0.008964458559760836,7.63839201286343e-4,0.09706930498715595,6.143175641567485e-5,0.8752205503200033,0.011979891556988656,8.669948830165469e-4,9247.454700936458,1.7814894102442922,0.9498876317088901,0.01145662002687131,6.788115406581497e-4,0.6874318689816057,2.472103927392852e-5,2.4309690635415917,0.016980581499036456,8.004628946316243e-4,14237.302392018095,1.5992593614797501,0.60804983302605,3.598246555462765e-5,5.0455657934486125e-007,0.2706322352394802,6.514570311574772e-8,2.4779779819131176,4.7376511203839766e-5,5.697022824606084e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
39,2055.3716823967234,0.7660521862068053,0.3299534154846938,0.014793515919362572,0.0014696159191246844,0.16856735736967024,1.425123772351031e-4,1.280978603276891,0.020737193726637227,0.0017089214882053667,9246.276626487996,2.3712793269716594,1.22901129750404,0.01559754820412997,0.00105862053405346,0.9920501476692654,4.657112602728803e-5,3.609043512009176,0.024484571136559056,0.0012877953868786754,14236.033760590422,2.3139314292624764,0.9430080152916481,6.224838665878712e-5,1.0156419395545034e-6,0.48960654359362504,1.5740784395803666e-7,3.7466094095841913,8.570938232903782e-5,1.1730497835125414e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
40,2054.813962073182,1.0644682742006815,0.47526586591094194,0.0229141722739929,0.0025618207972146604,0.2731990000193458,2.897936160317908e-4,1.8386989268182077,0.03351673296232453,0.003048439767060563,9244.654216696757,3.2039074418893696,1.6154688344467651,0.02085845388740082,0.0015529665477415269,1.3895861382533377,7.946822210814453e-5,5.231453303246723,0.03427410304641704,0.001944026838945228,14234.274948798384,3.280544504481374,1.4034373959272548,1.00284222534228e-4,1.8426396366376207e-6,0.8213368421711476,3.3218064105025197e-7,5.505421201622587,0.00014378062808798538,2.174820277687874e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
41,2054.046620000984,1.4724467486330104,0.6721467971508062,0.03407895276520419,0.00417436784474209,0.4226573382183685,5.367944041600779e-4,2.6060409990162903,0.05173255096867546,0.005075748432583496,9242.421041702044,4.3648923664108885,2.1534699600449176,0.027785437003941302,0.0021955419654962737,1.9161582758379792,1.2671669667346406e-4,7.464628297959896,0.04724000121226386,0.002819110317561082,14231.844409197802,4.595612475676801,2.032690643935501,1.5398154800396016e-4,3.1088986757070438e-6,1.3074999558279807,6.363170477169335e-7,7.93596080220401,2.2888586247243967e-4,3.7452157234239787e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
42,2052.9905898013167,2.032049170585578,0.9402165333429843,0.04935049722509882,0.006486412959526129,0.6330400010274162,9.285835432395104e-4,3.662071198683842,0.07733361115316814,0.00804568253010735,9239.347970203718,5.973445077233825,2.9016684961398753,0.03711844048332823,0.00303789942760746,2.6222371894246383,1.9269357703878554e-4,10.537699796286311,0.0646266123128817,0.0039861376585738385,14228.491770952682,6.3919736646646506,2.8918288591873917,2.2867798166670148e-4,4.977164298148609e-6,2.0045617339116277,1.1344145928140165e-6,11.288599047324224,3.5090955948595393e-4,6.111578890962628e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
