time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2565.170759238958,0.08689194039318203,0.011247417536485994,1.155447246284345e-4,2.104499390185255e-6,9.757217545853347e-4,3.2133569210670574e-8,0.09923276104184121,1.2295164919951538e-4,2.1584415195642848e-6,10033.696953748291,0.9339991909121034,0.23783043232382878,8.197661169205268e-4,1.0329993514178528e-5,0.03520646511877834,6.724361370750733e-8,0.20786625170875864,8.916892538327711e-4,1.0665165510914256e-5,15767.140732949581,0.16215676906494428,0.020051984049236093,3.2256934360474696e-7,9.919927524819646e-10,0.001897973718449279,2.5151155200287345e-11,0.18410705041911718,3.42912221758392e-7,1.0171439076822518e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2565.039548791668,0.18018719059973268,0.041982612036226,8.226097457368965e-4,2.9837803535217072e-5,0.007420032632335249,9.255141869605151e-7,0.230443208331753,9.303328877240977e-4,3.139144999409143e-5,10033.396169817082,0.9656677090258541,0.4129991187505256,0.0027179308213812594,6.925265836906134e-5,0.1271952389693602,9.326904793987159e-7,0.5086501829159691,0.003216304240073359,7.390160141480917e-5,15766.847193495107,0.3797243724782678,0.0824372437926009,2.4821836124552124e-6,1.4987859129483518e-8,0.015482390684965965,7.640227566154009e-10,0.47764650489132887,2.7972212501771907e-6,1.575188188609892e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2564.865418245897,0.2879020159601339,0.08995550939384864,0.0025040015421851107,1.3504238432645785e-4,0.024070798582558332,6.386239581841312e-6,0.40457375410263424,0.0030042025200656404,1.4576286668279613e-4,10032.9762899612,1.093706319884789,0.5649690667266953,0.005198725904202016,1.9864454408617663e-4,0.2644531482656595,4.133471969478593e-6,0.9285300387974008,0.00667727541804877,2.1924760179047446e-4,15766.414374768927,0.665094362275848,0.19189144313695694,8.109935021271216e-6,7.199126647821009e-8,0.0534712381873731,5.543502936298183e-9,0.9104652310699687,9.66063040956138e-6,7.753476941450827e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2564.632729914593,0.42016099162265386,0.15573711697971382,0.005436293910959438,3.8527876069110534e-4,0.055517775775756374,2.462835797410276e-5,0.6372620854077489,0.006900293282197568,4.266220071733844e-4,10032.399996054008,1.3268865423589526,0.7243907136931643,0.008091122482402149,4.067504682943273e-4,0.4450372621345628,1.155485064846866e-5,1.5048239459880244,0.011222545689373404,4.6434496909965713e-4,15765.800848987858,1.0377322619289637,0.35593528595183743,1.8754060008270085e-5,2.1698212269911103e-7,0.13030447080611218,2.2409438409190522e-8,1.5239910121384825,2.354189123043612e-5,2.3939156110830155e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2564.320041684682,0.589651267759092,0.24259191953246637,0.009890981133468082,8.584528633310783e-4,0.10688840471245568,6.928931734764823e-5,0.9499503153181613,0.013236001756612216,9.747677767615599e-4,10031.615347653007,1.6846047551394694,0.9178338457612052,0.011438348632298503,6.989165020063867e-4,0.6748712448838178,2.5236070148054744e-5,2.289472346988945,0.01699994240219579,8.247042691254818e-4,15764.949243153975,1.526237565156111,0.5861990744842324,3.605600255512655e-5,5.082251835890838e-7,0.26312357628950045,6.586398871047689e-8,2.375596846021571,4.753778600111778e-5,5.740891722995609e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2563.898341648247,0.8125355428795911,0.3565548672987711,0.016212884057376486,0.0016440577759305232,0.18454278405442204,1.6021568802617895e-4,1.3716503517541179,0.022777581846275475,0.0019130093920861498,10030.550985454898,2.1984437070525358,1.1716299421086176,0.01543756043254146,0.0010842296146124522,0.9671917199005983,4.738599283693598e-5,3.3538345451017406,0.024342150096327057,0.0013204224210482457,15763.780605188302,2.1710062908483447,0.9000019910317127,6.195388084330262e-5,1.0179877914462872e-6,0.4731633993934654,1.5854750628192913e-7,3.5442348116896625,8.548458679786694e-5,1.1765352977282157e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2563.31046219108,1.1257536074030399,0.5087017776388627,0.024906068724681686,0.002849571490428413,0.29699425361854953,3.2453004557311403e-4,1.9595298089211357,0.036554163861026286,0.003394355096348989,10029.063927977997,2.9552058635471767,1.5201570200984433,0.02042633428574847,0.0015800040060088083,1.3434422636210934,8.053644565264798e-5,4.84089202200412,0.033788612033668626,0.0019814333732169915,15762.136364168582,3.072513302887151,1.327708872936888,9.900739344054148e-5,1.836045066704996e-6,0.7881524789810037,3.3317110392792834e-7,5.188475831414653,1.423917168532e-4,2.1692161706329233e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2562.506609660116,1.5504004360946197,0.7146306082411885,0.03675867835142886,0.004613861848519548,0.45638033315662446,5.984221935398565e-4,2.763382339885922,0.056038905492796394,0.005618423998947917,10027.029426059864,4.003625133939125,2.0062810157727324,0.02691708599809413,0.0022163559665435953,1.8362265452459006,1.2780321295300664e-4,6.875393940135345,0.04615957392160512,0.0028533838672305844,15759.877256375281,4.288755003851778,1.9120434384059248,1.5094994116365297e-4,3.0784041205925713e-6,1.246630518928244,6.35187267728942e-7,7.447583624718497,2.2522176893008327e-4,3.7135913883215117e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2561.406786439148,2.128881809358752,0.9939251640242783,0.05287516888831163,0.007124220581919071,0.6793690798539561,0.001030118146004982,3.8632055608532228,0.0832567846030006,0.008853464101155508,10024.24600632907,5.447774270691759,2.6811447072863004,0.03559699506137431,0.0030407787339867642,2.4910636529649564,1.9326619369784088e-4,9.658813670932068,0.06259963838561332,0.004004103166920781,15756.778661542232,5.938360157906432,2.706977909060927,2.2285384918628635e-4,4.899089378192081e-6,1.900611511062909,1.126798656239459e-6,10.546178457767487,3.433716098749171e-4,6.025888034431538e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
