time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
39,2442.330932945329,0.06942118126759787,0.008964495722449032,8.857001735105495e-5,1.5074909271098688e-6,7.802771751617662e-4,2.29985578928348e-8,0.07925605467204473,9.424362502904234e-5,1.5461131262460452e-6,12509.592295507571,0.9428870923429216,0.23888347142899907,8.103738438692929e-4,9.939432921946583e-6,0.03531354972946958,6.565184810988359e-8,0.21790449243002957,8.814156444358242e-4,1.0261789174793862e-5,18621.54676286723,0.16152615623827615,0.019900920478871924,3.113190663357139e-7,9.561966198089315e-10,0.0018797437581573662,2.4223426728006942e-11,0.1833071327747918,3.3092746726645267e-7,9.804200465369383e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
40,2442.2245923235546,0.14531664273137596,0.033666670585187033,6.333085256445604e-4,2.1443084057819866e-5,0.005957947434372231,6.640857677668711e-7,0.18559667644640535,7.160883463362031e-4,2.2558304102733365e-5,12509.27188209599,0.9896673631560653,0.41780925474488295,0.0026980209796246867,6.681803908441361e-5,0.12807553465974897,9.124292158651235e-7,0.538317904008622,0.0031916141088502116,7.129814545586521e-5,18621.249356833814,0.38274629362856705,0.08253139106096824,2.411695007517381e-6,1.4523908142323886e-8,0.015433054541933978,7.390141621083879e-10,0.48071316618939913,2.716953453606025e-6,1.5262922304432274e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
41,2442.0811101746144,0.23490787458336027,0.07270474171139411,0.0019384491802433288,9.743976633620066e-5,0.019425723594783402,4.596550282662338e-6,0.32907882538639993,0.0023243396542342943,1.0515889730013572e-4,12508.817370795061,1.142247996516024,0.577504906765677,0.005191507898779249,1.9238102067228077e-4,0.2676883587367294,4.053999345057205e-6,0.9928292049372268,0.006661155687809277,2.122865081115784e-4,18620.80388168292,0.6786125020124286,0.1939030950913599,7.936556652247314e-6,7.015893731880542e-8,0.053664707877255066,5.386838610021178e-9,0.9261883170834717,9.447472170823844e-6,7.554577592882659e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
42,2441.8860095825644,0.3474852918825814,0.12708192960364434,0.004237170791518053,2.79364094420284e-4,0.045077870238998605,1.779082518940651e-5,0.5241794174363521,0.005371958965283731,3.0924078479643326e-4,12508.183261723623,1.4142426983415455,0.7505676303890046,0.008145591694337213,3.9587577713281856e-4,0.4535751105741947,1.1369600698620016e-5,1.6269382763769134,0.011272696269496695,4.5170149998897675e-4,18620.162481649357,1.0725387816502596,0.3633011768215264,1.8497543417847334e-5,2.1275817859067354e-7,0.13172965999230735,2.1882250059289763e-8,1.5675883506479398,2.31903519908466e-5,2.3464042864996322e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
43,2441.6191652552043,0.49497579134337383,0.20018783365613607,0.007772323912916816,6.261044880869441e-4,0.08741142503980114,5.026635617425896e-5,0.791023744796489,0.010379637911497104,7.105183555589156e-4,12507.305369966187,1.8322520687577846,0.9665238015885026,0.011636103200705674,6.845641317010458e-4,0.6937085642677328,2.493186523540428e-5,2.5048300338116616,0.01722279333049416,8.069817465155833e-4,18619.257896313287,1.5991294016427364,0.6049144210129385,3.5869924409538484e-5,5.016637161021819e-7,0.26809342782718915,6.465099706850431e-8,2.4721736867219866,4.71962186729522e-5,5.663147131706861e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
44,2441.252897876708,0.6929607152720878,0.2979832159537952,0.012861807864360196,0.001207301593095164,0.1521612798446575,1.168027645055003e-4,1.1572911232925014,0.018011907609781365,0.0014034521365948005,12506.094177478464,2.4384634945571184,1.2561341042341878,0.01590593428249417,0.0010704247808403702,1.0044015173064966,4.7046376140941415e-5,3.7160225215372775,0.02491563856904096,0.0013014265570196815,18617.99615656819,2.3077969182443985,0.9398451008368994,6.221945212329153e-5,1.0121968224981286e-6,0.48620802457970885,1.5650527480860886e-7,3.7339134318152274,8.559349406942629e-5,1.1687020973067373e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
45,2440.7492182749397,0.9621833448797453,0.42945539216489587,0.01995809233898064,0.002108871299873624,0.24702709940123335,2.3792497639882278e-4,1.6609707250611276,0.029162998330437145,0.0025084261702600142,12504.42559028379,3.294876561149641,1.655468539634291,0.021349038156170185,0.001574881064796959,1.4112602604632225,8.043574291522128e-5,5.384609716211033,0.03498604544940569,0.0019698275198874486,18616.246659443954,3.2677744807701092,1.3986903023375186,1.0038117847256472e-4,1.839997967053322e-6,0.8168432208821266,3.3088285697591255e-7,5.483410556049051,1.437987949531493e-4,2.170880824029235e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
46,2440.0132176736597,1.3684413175859778,0.6119454140947288,0.029754817040247926,0.003442412608588815,0.3829459362391137,4.4142877248099703e-4,2.3969713263411365,0.045107363325236904,0.004183717782358463,12501.986484472196,4.614822027958351,2.225322482414795,0.02855535253477949,0.0022332711353632803,1.9526538609055644,1.2853285721125336e-4,7.823715527806064,0.048385287499661554,0.002864378581859314,18613.67929015702,4.707086837184306,2.040802667951063,1.5445331313202693e-4,3.1092386000459986e-6,1.3027321404635994,6.348336067611698e-7,8.050779842984307,2.2933475726817027e-4,3.7440722068071704e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
47,2438.9777055233913,1.9363881854748126,0.8699197512987098,0.04339979565158328,0.005365132888500608,0.5766456567223305,7.649545739561936e-4,3.432483476609891,0.06780166127794242,0.006649745081279442,12498.555283701498,6.476721457707558,3.048301569643141,0.038452261596950324,0.00310246074762433,2.6881426243441413,1.959244627475044e-4,11.254916298502165,0.06659034116106309,0.00406446680641331,18610.05917387575,6.711848366564702,2.9505412590238524,2.3102442543209448e-4,4.991987248594075e-6,2.008269348592764,1.133657174530924e-6,11.670896124251172,3.5353731389459447e-4,6.125644423125003e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
