time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
15,19802.67732051402,0.09743408070167775,0.012531294496217767,1.2829393395263596e-4,2.3315319791214e-6,0.0010834497547846222,3.555685344396961e-8,0.11117948597546529,1.3650211048894196e-4,2.391220763274421e-6,77684.91723496708,0.9580491304439951,0.24066779844764702,8.255895594766932e-4,1.0378124525504279e-5,0.0354620688466081,6.748684307028694e-8,0.23501503290909537,8.97866634146365e-4,1.0714454736936684e-5,121899.29609441829,0.184574764818218,0.02260292377547571,3.617703907987013e-7,1.1088369445578707e-9,0.0021275302100577853,2.805143599067482e-11,0.20930558171103061,3.845081584096721e-7,1.1368883805485459e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
16,19802.524435614432,0.20722154897094305,0.04755234239302618,9.241152905496026e-4,3.33477930394242e-5,0.008332000008945763,1.0311050719687597e-6,0.26406438556157596,0.0010445274754886686,3.507869445838163e-5,77684.5623067591,1.0315365539261971,0.42609896103024153,0.0027682731131355295,7.00944924647589e-5,0.12946841724747493,9.411119443667137e-7,0.5899432409214579,0.003272752001775388,7.478465672241669e-5,121898.94659055254,0.44604322663236756,0.09510658667110056,2.833992491262961e-6,1.6992321859373844e-8,0.01765678232410555,8.619653297065328e-10,0.558809447474352,3.191078235044568e-6,1.7854287189080383e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
17,19802.312350501055,0.34165633056710215,0.10407069125379767,0.0028553008385267874,1.5257864730286756e-4,0.02740742289479426,7.17474204956851e-6,0.4761494989435732,0.003420389976159043,1.6462278473547626e-4,77684.0452103368,1.2288757836695055,0.5995044172666288,0.005381525550186699,2.0311736316011242e-4,0.2730706196006403,4.199783954350074e-6,1.1070396632340755,0.006892895380050275,2.240475794967378e-4,121898.40924534455,0.807096897921029,0.22694689162630258,9.43941084242145e-6,8.286609732264232e-8,0.062101337305210474,6.331928546690864e-9,1.0961546554614099,1.1223371359808113e-5,8.919802586933329e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
18,19802.04917935885,0.48728299479302684,0.18131061403520177,0.006278791057286763,4.4049950740111864e-4,0.06397980918138615,2.7932572237239303e-5,0.7393206411465393,0.007951819025438048,4.873895191321768e-4,77683.38845797993,1.498986263367025,0.7884240677978609,0.0085430663216556,4.2137642895372063e-4,0.4674054024739428,1.1843703970419757e-5,1.7637920200934076,0.011783734582983938,4.804011999948769e-4,121897.70652130764,1.2226217107675534,0.42281527529748064,2.213978122733956e-5,2.534285191445782e-7,0.15341928720496992,2.5920564142385237e-8,1.7988786924003142,2.7726762893078857e-5,2.793490832869636e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
19,19801.694216589545,0.6771432863654855,0.2809834603462717,0.011457643751375606,9.887053833717296e-4,0.12363108433583854,7.923027046039858e-5,1.094283410452803,0.015308052857406721,0.0011217081115053765,77682.4933190392,1.9107561817579133,1.0153651328617113,0.012295099261118925,7.342734584563972e-4,0.7197541453709765,2.612812376913129e-5,2.658930960833944,0.018126713455889294,8.644866524926297e-4,121896.73271348757,1.7722584571234032,0.6899402375989607,4.2605243462583166e-5,5.980548578666754e-7,0.3104445375227441,7.692487794786723e-8,2.7726865124683058,5.610483817887405e-5,6.74979735814543e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
20,19801.214554160928,0.9290753950579334,0.4107276332367896,0.01874735473405032,0.001898318027050114,0.21331300561755892,1.8413240119044492e-4,1.5739458390745722,0.02632460597313529,0.0022074184700224637,77681.27829559697,2.5004010501431893,1.3104810561448623,0.01684202423977538,0.0011544288280901233,1.0450262713672165,4.9572342025222826e-5,3.8739544030651567,0.026296060656571824,0.001401479594076886,121895.3976621239,2.5016936751117886,1.0495669991187042,7.285207653288173e-5,1.1990479613130298e-6,0.5564029646985584,1.860919074844512e-7,4.107737876145452,1.0055487390883137e-4,1.3851398687974814e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
21,19800.565649548294,1.2666754731696206,0.5814289182548661,0.028688243293818923,0.003289043346659019,0.34239491743495,3.738562089756598e-4,2.2228504517088896,0.04213258713395741,0.003916630447328058,77679.63200730899,3.3213098303438664,1.7075867911244988,0.022541544339973015,0.0017028581144038681,1.4670165591276565,8.510799533138602e-5,5.520242691045729,0.036889802155919436,0.0021270058261968383,121893.57785475504,3.474474709887468,1.531241674544643,1.156081787850753e-4,2.1567536499172085e-6,0.9217107041300211,3.9151507470398626e-7,5.92754524500964,1.6657355327749925e-4,2.548268724621195e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
22,19799.687282933253,1.721410070178795,0.8081051075172084,0.04206913641851361,0.005311791778322714,0.523631355387489,6.89605471018607e-4,3.101217066751347,0.06427627187592559,0.006469422674297085,77677.40295040766,4.448751086204842,2.2480928670523994,0.02990627494658087,0.0024132812067170855,2.0199997385814235,1.3634437185980382e-4,7.749299592363822,0.050769357967932874,0.0030927726354014486,121891.10493750223,4.777637321805795,2.175880494902825,1.746049910539304e-4,3.5974680737349493e-6,1.4467657333004467,7.453552202066396e-7,8.400462497823414,2.614614569327623e-4,4.34282329394159e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
23,19798.498028518152,2.335502687887416,1.1111936821968107,0.060007851162581984,0.008164726098695485,0.7744170638505855,0.001185470654910316,4.290471481850999,0.0948653826834048,0.010154758826202842,77674.38553731247,5.986663535995791,2.9853910794432004,0.03963098631163083,0.0033364381770942648,2.7514827070500103,2.0794058956235864e-4,10.766712687567287,0.06912841055293908,0.00437273946592547,121887.75011705565,6.5295297641562335,3.0397498427860343,2.5496566914394854e-4,5.684410310651796e-6,2.185741369630924,1.317737085821739e-6,11.755282944389734,3.950086170734194e-4,7.002147396473536e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
