time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1931.229568,0,0,0,0,0,0,0,0,0,8707.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
46,1931.134202596923,0.0835662609212388,0.010756530652675504,1.1106210173090464e-4,2.07163207502879e-6,9.294461579631697e-4,3.161067552256467e-8,0.09536540307635893,1.181695876870739e-4,2.1246756035588608e-6,8707.732280054875,0.9549596715806029,0.24030541770312697,8.114382604826466e-4,9.818463982108542e-6,0.035443533820116516,6.529935819121926e-8,0.2315299451276693,8.824962007483058e-4,1.0136706516451389e-5,13257.13996705768,0.17624764124430542,0.021609504745783818,3.316448549045627e-7,1.0169304058765238e-9,0.002035463643882788,2.5733588005444656e-11,0.19989294232149088,3.52498134782202e-7,1.0426639938819685e-9,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
47,1931.003718598955,0.17715146562001577,0.04073127818675471,7.987915324608719e-4,2.9597040443152538e-5,0.0071373527970039295,9.158677444181788e-7,0.22584940104442291,9.0294093131552e-4,3.113389013167434e-5,8707.384495377726,1.022905209765864,0.42440080505867744,0.002716889066131381,6.625130044405719e-5,0.1292245571077818,9.099775771982473e-7,0.5793146222764756,0.0032123964601909615,7.068616134291476e-5,13256.808102902332,0.42423716594083477,0.09066128578685172,2.592161074717679e-6,1.5556075463597892e-8,0.016856037433053465,7.895980243511647e-10,0.531757097667488,2.9190745444766594e-6,1.6345673487949054e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
48,1930.8237310684574,0.29089819447144244,0.08889849841618834,0.0024633076251232024,1.3522593902927612e-4,0.02343533921642148,6.365873748439599e-6,0.4058369315419532,0.002951400649080901,1.4590803930749212e-4,8706.880547548079,1.2107966363973788,0.5949539141039628,0.0052705716465215125,1.9172753111287483e-4,0.272045545069174,4.0571746710299435e-6,1.083262451922821,0.006753182743116345,2.1150055163474872e-4,13256.300563801597,0.7644801407131838,0.21565935476871376,8.61284686757262e-6,7.571567604626793e-8,0.0591480085685959,5.791136124702465e-9,1.039296198404173,1.0242983110992026e-5,8.15068121709704e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
49,1930.57327846994,0.43818332000353477,0.1574130753296431,0.005434371697250156,3.9028885111291406e-4,0.05484371354803924,2.4760630160259735e-5,0.6562895300597406,0.0068789598899086,4.318378269135333e-4,8706.162059015649,1.5400483243525305,0.7876101000842078,0.008361979819155485,3.9721694444064357e-4,0.4653219338366499,1.1429317605707891e-5,1.8017509843545902,0.01153692392246094,4.5291879360734636e-4,13255.554528754259,1.2291636612164447,0.4095361178141483,2.0285653041917417e-5,2.3150089531330096e-7,0.14661092587817467,2.3678375636874338e-8,1.7853312457410806,2.538923846092091e-5,2.551792709501753e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
50,1930.2226625420953,0.6367144386737673,0.25175269649028326,0.010079375159166229,8.816889768173452e-4,0.10740689247528157,7.036612912386282e-5,1.0069054579044399,0.013423799499395688,9.997651557040602e-4,8705.145139024313,2.0491184165377696,1.0366214490267018,0.012117289910201428,6.929263851509918e-4,0.7200956911563663,2.5202674610173245e-5,2.818670975690801,0.017835695332146677,8.157539789027195e-4,13254.47993130784,1.866369358593878,0.6919771724321601,3.9794527871153675e-5,5.507709814480101e-7,0.3015417453848831,7.0450185011225e-8,2.8599286921599583,5.221895120033838e-5,6.21221166459235e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
51,1929.730147378348,0.9103520391178535,0.3811888802048303,0.016896426538601624,0.0017160764923371723,0.18910258761036014,1.646116879355133e-4,1.4994206216519184,0.023561085461995434,0.001992299148798835,8703.7104106305,2.7980197952189205,1.379975442571439,0.01685475574726082,0.0010954468216610163,1.0574060452096599,4.7883935095731514e-5,4.253399369504039,0.02616969069421941,0.0013288136614169246,13252.948375555572,2.745840200865649,1.0924034088283994,6.991144263038684e-5,1.1222670318121146e-6,0.5531696291808056,1.7184336337668665e-7,4.3914844444278796,9.579365053416284e-5,1.2941103951888013e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
52,1929.0371678872891,1.2917813679504047,0.5597032887586689,0.026606545683802538,0.0030300130618588737,0.31094099158997923,3.379056661155011e-4,2.19240011271083,0.038639357783239056,0.0035970274816638417,8701.688918089494,3.8753162336282214,1.8646737548167955,0.023082104160682123,0.0016332782754561164,1.5101039921074295,8.254751922576707e-5,6.2748919105078125,0.037351454547917565,0.002035581337075723,13250.77772110874,3.9671050527340537,1.6539374416171846,1.143788621563586e-4,2.0622792679398085e-6,0.9409795894489842,3.663196804913548e-7,6.562138891261325,1.6295084112498187e-4,2.428598948431163e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
53,1928.0615617966941,1.8262563434899535,0.8074702952296408,0.040259968511438725,0.005005758497988367,0.4883814228580523,6.324147190134624e-4,3.168006203306087,0.060555245850233114,0.006066966701744766,8698.842363468297,5.40836186788613,2.552845006073205,0.0315287547020055,0.002352259443974998,2.1262254354451153,1.3320815412222649e-4,9.121446531704557,0.052568892011315434,0.003001461851736032,13247.710586273106,5.670932068355812,2.438806380423442,1.7841130917864027e-4,3.5256654207674935e-6,1.5193526319971649,7.091457906032226e-7,9.629273726896805,2.631075334060546e-4,4.2348112113707165e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
54,1926.6880771555939,2.576796909216967,1.1530842353464394,0.05937193276517065,0.00789370623253283,0.7432378038587295,0.0011062569865777166,4.541490844406418,0.09198784338020685,0.009750033978114785,8694.835400666183,7.577948340076901,3.529425430512365,0.04321364128807824,0.003322004080194012,2.9742945719893905,2.053458742650707e-4,13.128409333821196,0.07351614517235815,0.004322776419358456,13243.384257520383,8.055456091846267,3.5358321936292456,2.693680065001729e-4,5.722462255841692e-6,2.3640378254877246,1.2781875549516522e-6,13.955602479619547,4.0938100271603974e-4,7.000649810793344e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
