time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
41,1072.4369809594343,0.03803466985469711,0.004911504093583441,4.573529315966483e-5,6.927646389152382e-7,4.30427990319019e-4,1.0569460414487269e-8,0.04342304056585857,4.866500131042441e-5,7.105134066638413e-7,10025.660260798408,0.9428824039924891,0.23888291928487781,7.64607744829339e-4,9.066423615071966e-6,0.03536014322283061,6.092288542125252e-8,0.21789920159152737,8.31637469645644e-4,9.3604664665601e-6,11302.410809417575,0.12232557898151847,0.015071212699143886,2.831843393966809e-7,8.697830040924804e-10,0.0014235066629463284,2.2034308205594154e-11,0.13882058241976541,3.0102068564264244e-7,8.918173122980748e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
42,1072.3787196320009,0.07961570413715982,0.018445318096747196,3.270229563133271e-4,9.854096515212744e-6,0.0032861635192096383,3.0519364853650034e-7,0.10168436799959374,3.6976823274155425e-4,1.0366592988428957e-5,10025.33985890813,0.9896536363996639,0.41780662808660096,0.0025456436497832734,6.094912935798199e-5,0.12823338789892,8.467050374519848e-7,0.5383010918693633,0.0030113605205943383,6.503573099971741e-5,11302.18558264508,0.28985611939662304,0.0625017782271873,2.1937374668286947e-6,1.321132106616012e-8,0.01168724966784791,6.722275387084543e-10,0.36404735491267376,2.471408438926066e-6,1.3883548604868575e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
43,1072.300111116342,0.12869882426750137,0.039833165365061624,0.0010009553323551156,4.477794224190618e-5,0.010713048324665785,2.112426556612067e-6,0.1802928836583824,0.001200218052765313,4.8325234806425174e-5,10024.885371987784,1.1422161056323568,0.5774974134081649,0.004898287688100406,1.75482978659939e-4,0.2679969605295406,3.7619774400073794e-6,0.9927880122142623,0.006284932343915573,1.936400729282929e-4,11301.848227687347,0.5139119246899964,0.1468436212035605,7.219256834838338e-6,6.38181947428685e-8,0.04063947877698134,4.899999527392398e-9,0.7014023126455674,8.593620720243555e-6,6.87181942702609e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
44,1072.1932260861543,0.19037242552360129,0.06962419463778381,0.0021879258397440194,1.2837958651404715e-4,0.024856812196593695,8.17606174732111e-6,0.2871779138459842,0.0027738945105832318,1.4210923924565998e-4,10024.251313267332,1.4141741936116579,0.7505498312929328,0.007685479443941542,3.61102395952256e-4,0.45406557533320085,1.0550591252420706e-5,1.6268467326689375,0.010635962074414943,4.120245726564036e-4,11301.362511246687,0.8122184918834392,0.2751267657255575,1.6825641868638084e-5,1.935289351365455e-7,0.09975645662180332,1.9904571795998674e-8,1.1871187533061756,2.109431200728896e-5,2.1343350693254414e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
45,1072.047043054934,0.2711677103081814,0.10967443417876198,0.004013306847601803,2.877185028336283e-4,0.048194674749985636,2.3100479048570522e-5,0.4333609450664131,0.005359627629215802,3.2650998522118393e-4,10023.37352430056,1.8321102092751997,0.9664848814837299,0.010978715548651641,6.244300512584564e-4,0.6944143272902853,2.3135793422790198e-5,2.5046356994425465,0.01624984232712738,7.360944056704116e-4,11300.677513947563,1.210969627284269,0.4580927462621589,3.2627489401380334e-5,4.563187971080515e-7,0.20302053626960267,5.8807477687104426e-8,1.8721160524317062,4.293001489728347e-5,5.151262747951557e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
46,1071.834028371322,0.39055603190656635,0.16456194090096676,0.006652948492403638,5.549709377185157e-4,0.08399605604613489,5.3680395352678026e-5,0.646375628679143,0.009312989793947152,6.45113748458593e-4,10022.087763373242,2.5042766698931036,1.2639849542784651,0.015023173049917342,9.765220421918712e-4,1.0060916495685297,4.3657930261255484e-5,3.790396626762467,0.023524897045380726,0.0011872359999324789,11299.662929006367,1.799888219578682,0.7179820754169499,5.67104920369354e-5,9.210537638170962e-7,0.36877292471888445,1.4236783265034943e-7,2.8867009936281502,7.797892396628435e-5,1.063421596467446e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
47,1071.5346725030938,0.5559942960613854,0.2411272557278759,0.01040103190666617,9.718261025993875e-4,0.1371276653760462,1.0942173280241302e-4,0.9457314969073755,0.015165882675215719,0.0011555725613587894,10020.277604726374,3.4692367305033556,1.6907350965312749,0.020272984277074548,0.0014386640967886687,1.4187971353110065,7.466291017756153e-5,5.600555273629677,0.03315567628593597,0.0017990228496154704,11298.225083271996,2.613570928818533,1.0872690929343174,9.225529456116733e-5,1.6792487753237063e-6,0.6236124704496794,3.012524590094753e-7,4.324546727998326,1.3186531924783094e-4,1.980501234333182e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
48,1071.1133926302168,0.7872373732644429,0.34786719253844683,0.015678894890483696,0.0015954607118476,0.21442897346674625,2.034749122569032e-4,1.3670113697842243,0.023666460397181528,0.001937145984197459,10017.729323370959,4.841640293832898,2.301469272185737,0.027371108123498425,0.0020477086554652004,1.9761888065370794,1.1943970967868454e-4,8.148836629044357,0.046162710932715345,0.002624181561697313,11296.19313936034,3.7459726431683125,1.6061954090829957,1.4362553772557902e-4,2.8559615889353444e-6,1.0041755263493104,5.795560284990448e-7,6.356490639655963,2.1233589007426686e-4,3.4355176174343897e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
49,1070.5202929900968,1.1116811043366344,0.49701558734786727,0.02308169400409443,0.002505092104140104,0.32547351357166493,3.5401854005881727e-4,1.9601110099044599,0.03586239343725588,0.003099577782670198,10014.1421688515,6.783950465448339,3.1717094798025083,0.03719599097671143,0.002861010195757827,2.7400917170732892,1.8248500394745095e-4,11.735991148500554,0.06399057379183344,0.003741769709091937,11293.326333652536,5.329011611101431,2.3330284556205907,2.1684682485699982e-4,4.622138198703849e-6,1.5610337720589504,1.039716827764456e-6,9.223296347460856,3.30083925386366e-4,5.661855026468305e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
50,1069.6854023565331,1.567515095143504,0.7059033113307293,0.0334535274328923,0.003811382151052261,0.483732098580247,5.862288297287578e-4,2.795001643468154,0.05322840386840875,0.004795806988116733,10009.093470632606,9.525153339009085,4.406788369759622,0.050956428601116995,0.003963234851235424,3.797557878144591,2.701170289590246e-4,16.784689367394613,0.08867272109972152,0.005266948240406378,11289.285924237764,7.547728640417601,3.3508861563811916,3.203818471127919e-4,7.213184898405784e-6,2.364761601066278,1.7693358506554703e-6,13.26370576223293,5.00032262094017e-4,8.982520749061253e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
51,1068.5106845713021,2.2080423486168734,0.998908718079024,0.04798866066512942,0.005669725628581826,0.7081748874096158,9.350882998976522e-4,3.969719428699122,0.07784173177180828,0.007239972775405973,10001.990109732911,13.38676008977073,6.1541861300879335,0.07032745116429129,0.00547614400977954,5.270909149889189,3.9130216753237453e-4,23.88805026708946,0.12306600584383792,0.007364754576057312,11283.596130846103,10.661322020543947,4.777362086495869,4.661732218511188e-4,1.0955974602903078e-5,3.5143350268300706,2.8908256463199777e-6,18.953499153891983,7.4310922683558e-4,1.3846800249223052e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
52,1066.8590445038883,3.107558975918235,1.410190069835405,0.06837062292708994,0.008298783519575819,1.0254916777397356,0.0014493661728270481,5.621359496112869,0.1126252122358798,0.010732631850085574,9992.001474165194,18.818579820826866,8.620471114414151,0.09764111703561953,0.007572553720655791,7.3318624431376085,5.587856715273435e-4,33.87668583480642,0.17118051414920274,0.010269519419022,11275.590063251024,15.032116362109104,6.777966214491894,6.710704245708856e-4,1.6307096592374966e-5,5.148792219753725,4.575094313612848e-6,26.9595667489702,0.0010887142426906418,2.088219090598781e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
