time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2275.148051,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
42,2275.0566824177054,0.08003064400520447,0.01033453959861258,1.0775264599056244e-4,2.0777585266835238e-6,8.935365580589373e-4,3.1729453964327126e-8,0.0913685822958472,1.1465505732260128e-4,2.1309911139162185e-6,10107.81219058139,0.9428825963585115,0.23888294161597487,8.086638231751216e-4,9.770366897212108e-6,0.03531538132650054,6.512076834428138e-8,0.21789941861182743,8.79555746244292e-4,1.0087240090281471e-5,15222.178634687834,0.16341024452083386,0.02013307805537097,3.1699083038910034e-7,9.736175404328698e-10,0.0019016716045086308,2.466476040977191e-11,0.1854453121698262,3.369564764059532e-7,9.982823008426418e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
43,2274.934091781561,0.1675234372286032,0.038811719168702824,7.704682385506768e-4,2.955468274557614e-5,0.006823122932951894,9.161886595291464e-7,0.21395921844021376,8.711764102383183e-4,3.1091774836565926e-5,10107.49178822201,0.9896541983426488,0.4178067316461702,0.0026923219057928475,6.568138946309082e-5,0.12808193965817363,9.050473464783572e-7,0.5383017779895948,0.0031848729688787303,7.008528778691544e-5,15221.877762406293,0.38720824083605127,0.08349383671392002,2.4556255390174762e-6,1.4788488586522439e-8,0.015613044993067485,7.524766040897971e-10,0.48631759370954314,2.766444842829721e-6,1.554096519061223e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
44,2274.7686874416804,0.2708018773537527,0.08381499136702539,0.0023582583486952014,1.3429919697633674e-4,0.022247790558126798,6.341496521123758e-6,0.3793635583210975,0.0028277225565528238,1.449383421417746e-4,10107.037300308311,1.1422174051489271,0.5774977280132214,0.005180523837763955,1.8910804580539583e-4,0.2677009054487413,4.021194214015233e-6,0.9927896916886729,0.006647066212338082,2.086749010951024e-4,15221.427101863099,0.6865165375359242,0.19616306972840356,8.08109230312739e-6,7.14367974222389e-8,0.05429037162551933,5.484962968816314e-9,0.9369781369039107,9.619527510948494e-6,7.692176039105519e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
45,2274.5437845154324,0.40057300296119147,0.14649991136731377,0.0051547733516604495,3.8503985803506384e-4,0.05162921250985238,2.4544520601716366e-5,0.6042664845686546,0.006535320532560105,4.26218263925203e-4,10106.40323898447,1.414177433864404,0.750550624142986,0.008128313865232661,3.8913969251754926e-4,0.4535942263745675,1.127758313229329e-5,1.62685101552284,0.011248802940198928,4.4401563867257915e-4,15220.778249287341,1.085014754636201,0.36753209924566543,1.883430091431571e-5,2.166325661907919e-7,0.13326478556083077,2.228080912343926e-8,1.585830712656987,2.3612568420600333e-5,2.389133753142311e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
46,2274.2172482859633,0.5873235090957527,0.23278396223329795,0.00947557417495823,8.633141707236543e-4,0.10028700110824097,6.935325383788199e-5,0.9308027140368113,0.012648780089914883,9.796683046128473e-4,10105.471242243175,1.8800367111883454,0.9722345630221211,0.011623572219525499,6.730194530302943e-4,0.69425516038594,2.4730546510936578e-5,2.5588477568154726,0.017199187977448387,7.933565964411493e-4,15219.806371623146,1.667943283057475,0.6179548417302354,3.661565317071599e-5,5.110773550502704e-7,0.27177305950186514,6.583519922864418e-8,2.5577083768553,4.8153904256294264e-5,5.769125542789144e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
47,2273.7592148769154,0.8429906006494612,0.35246597429064175,0.015811114495141856,0.0016699546622806153,0.1757371589520076,1.6132003522466727e-4,1.3888361230847575,0.02209684281398082,0.001940601703894799,10104.157164102244,2.5651450468439454,1.2817559194260217,0.015972122310137643,0.0010538772762090287,1.008952249058893,4.668283222115459e-5,3.872925897747428,0.024975067951553128,0.0012810327364952646,15218.420686647258,2.4687950055499432,0.9778144747407638,6.411633572219353e-5,1.035115107258227e-6,0.49671856142059384,1.5957964880369392e-7,3.943393352741779,8.801023084343194e-5,1.1946947560619204e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
48,2273.115117051218,1.1982928620831996,0.5181719076612016,0.024857989311926766,0.002936907457032581,0.28834468795269386,3.295943159578992e-4,2.032933948782012,0.03616188874033699,0.0034898686959922895,10102.306116335532,3.550847922544835,1.7217362218935814,0.021656641377116495,0.0015565999908187327,1.4280963635086088,7.991514672395515e-5,5.723973664461685,0.03532911411280798,0.0019454616145506342,15216.456129340195,3.5781777050989456,1.4852150050509396,1.0492040037208223e-4,1.8964557954482244e-6,0.844450794176977,3.386185039619675e-7,5.907950659801534,1.4962188636028604e-4,2.235074299410192e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
49,2272.208436135908,1.695561476388812,0.748450629549682,0.03760869146228041,0.004841402282385887,0.45253792599986925,6.147384089216911e-4,2.9396148640919506,0.05663089168509365,0.0058727505058694465,10099.699635725936,4.954012477565258,2.34881423714026,0.029357109346584042,0.002222526299714774,1.9959198751997362,1.280485063884382e-4,8.330454274057939,0.049355658446181755,0.0028456015508013994,15213.679404951887,5.124000524906443,2.1959109474286302,1.6391672195494573e-4,3.2395433137516257e-6,1.3645957658131476,6.536963427138995e-7,8.684675048109831,2.417815150842562e-4,3.893239656465524e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
50,2270.931820153231,2.393643396481463,1.069792739538982,0.05548556200208293,0.007626853405204569,0.6886094645067133,0.0010728308347961468,4.216230846769241,0.08601936737471956,0.009426744480021627,10096.03016817957,6.940577743020384,3.240652200184429,0.04001490338424922,0.003115111597397713,2.775365826324169,1.9603591349172581e-4,11.999921820424118,0.06861141382468396,0.004069008909173634,15209.761591010052,7.286231883423137,3.1900055903812543,2.479481309088356e-4,5.2602867299840235e-6,2.125997131081865,1.176642654561436e-6,12.602488989946549,3.766867185997447e-4,6.436929384545459e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.148051,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,41,2020-04-13
