time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1382.913005144813,0.07382044354675957,0.009555484511921172,9.70400418143602e-5,1.726241878318532e-6,8.301344884377555e-4,2.6356028839988472e-8,0.08430485518684,1.032607471714515e-4,1.770488637233538e-6,6366.697198249845,0.9339863498436652,0.23782891159794103,8.099352317661822e-4,9.954209869651908e-6,0.03521653353394562,6.5737833539745507e-008,0.20785175015502116,8.809959316181316e-4,1.0277189246438119e-5,9441.017399339938,0.15300862898929826,0.01892081637775828,3.1008691742130273e-7,9.536068779712977e-10,0.0017909036283271958,2.4177931077789647e-11,0.17372066006008594,3.2964261360228445e-7,9.777848090490877e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1382.8015377584697,0.1530768184870529,0.03566662858718144,6.908594588212568e-4,2.4474606994746817e-5,0.006312701285003815,7.591048190709505e-7,0.1957722415298732,7.813299291216111e-4,2.574899958721851e-5,6366.396444911026,0.965630985130936,0.4129920031197682,0.002685319799341289,6.67331350468206e-5,0.12722913598754765,9.118016610721993e-7,0.5086050889743011,0.0031777153104830093,7.121294699662694e-5,9440.740427320654,0.3582954747811429,0.07778592497671963,2.3861123352756536e-6,1.4407806153173721e-8,0.014608878333701052,7.344579067278548e-10,0.4506926793461628,2.688957616473685e-6,1.5142264059901577e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1382.653617106449,0.24457557121355494,0.07642049826741606,0.0021029226706889693,1.1076807132365059e-4,0.020477895407048013,5.237920438706596e-6,0.3436928935504703,0.002523008469436837,1.1956154337038761e-4,6365.9766277817625,1.0936232542481168,0.5649491758648948,0.005136301065554537,1.9141630358122683e-4,0.2645180298678875,4.040887707916032e-6,0.928422218237743,0.0065971068207153856,2.1126976274301533e-4,9440.332053770615,0.6275432658446292,0.18106123227412266,7.795953588356142e-6,6.920457275673796e-8,0.05045386078035623,5.328937342629247e-9,0.8590662293862064,9.286623790343487e-6,7.453351009936722e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1382.455968971695,0.35691043265151934,0.1322997708038653,0.004565432311260385,3.160186294515681e-4,0.04722917418894722,2.0199719573030482e-5,0.5413410283046167,0.005794930260312956,3.499301161753397e-4,6365.400459435031,1.3267131337875946,0.7243445993121024,0.007993846713583948,3.919465730782352e-4,0.44513574261557326,1.1295967726164171e-5,1.5045905649696591,0.011087666806559466,4.474452778566312e-4,9439.753213978678,0.9791005337486525,0.33583772556526315,1.8027676124426942e-5,2.0858059288806027e-7,0.12294950421019982,2.1541908179099934e-8,1.4379060213227408,2.263012614577015e-5,2.301225010671602e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1382.1903982558758,0.5008450986669365,0.20607314382495687,0.00830624613335899,7.041167935024275e-4,0.09092630984759845,5.682885715655701e-5,0.8069117441235092,0.011115407632922599,7.995216345460978e-4,6364.616057493625,1.6842568855632127,0.9177357648050699,0.011300564456150531,6.734710787677045e-4,0.6750011500003309,2.4670472556141817e-5,2.288992506376087,0.016795312189775303,7.946806383493494e-4,9438.949822402898,1.4399174794547327,0.5530786966121856,3.465862287139067e-5,4.885381996278987e-7,0.24826621056361148,6.331342769789414e-8,2.241297597105028,4.569565541790651e-5,5.518516273257929e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1381.8209664197823,0.7000902924599898,0.3040696450109611,0.013626484699515065,0.0013486554651050398,0.1570770981170475,1.3140446437719168e-4,1.1763435802169837,0.019140157566385797,0.0015692585647203946,6363.518470995572,2.2275283261386107,1.175027459251742,0.015258847701383475,0.001044803217633618,0.9676732441280302,4.632399413434037e-5,3.3865790044315323,0.024056740363562024,0.0012723996252139104,9437.81244534619,2.078994821318637,0.8528375331376261,5.961114648334118e-5,9.787188316000469e-7,0.4467815570850294,1.5241028814463708e-7,3.378674653816892,8.223372887823553e-5,1.131129119744679e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1381.3163943752784,0.9682543264103929,0.43572034356661193,0.020992710033901064,0.0023400539469982835,0.25334193998146626,2.6625078168280366e-4,1.6809156247210373,0.030785116552589444,0.0027870383625782503,6362.016055983993,2.9905267364907866,1.5306810912779087,0.020230471456756157,0.00152338799332181,1.3459535886461107,7.874014690467872e-5,4.888994016011786,0.03343872031342099,0.0019102495950195887,9436.244544237159,2.9364682941460476,1.2639049228971229,9.556850019222922e-5,1.767471987814438e-6,0.7461048894364287,3.2039765819231027e-7,4.9465757628494345,1.3732589311236506e-4,2.0878696460067417e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1380.6264487641274,1.33222408628702,0.6131276602180916,0.031065339276642023,0.0037957271500475634,0.39015705764501074,4.913652951558268e-4,2.370861235871952,0.047300188000355764,0.004620636011923368,6359.960473961837,4.048637392927036,2.0241537844422695,0.026720907272924962,0.0021394113738028384,1.8427995412113833,1.2500094017315217e-4,6.944576038167587,0.04576014218093968,0.002753558868189091,9434.090292076877,4.09462348304108,1.823072748208386,1.4611603162075908e-4,2.9695120371005357e-6,1.1829819948885651,6.114501144705944e-7,7.1008279231318,2.1773527465218255e-4,3.5809621515711244e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1379.6827375305752,1.8281158347114157,0.8532079294722169,0.044766297902357005,0.005871904999566143,0.5817636549296308,8.468474089662824e-4,3.314572469424137,0.0703927492978529,0.007293600709865158,6357.148855267383,5.506290317765726,2.707437470214399,0.03540558770476654,0.0029395128573467245,2.503932687093802,1.8915698511218573e-4,9.756194732621148,0.06215652840973089,0.003868868174925831,9431.13616572826,5.665849109824402,2.5821687249591063,2.1610530391107926e-4,4.735332328976835e-6,1.8067145101316506,1.0861991406868558e-6,10.054954271750535,3.3253593330435395e-4,5.821531469663686e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
