time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.3472671751351,0.03844482114403537,0.004968410800014584,4.6635444457949065e-5,7.155936765880095e-7,4.3523096751665435e-4,1.0915647845270758e-8,0.043895824865348994,4.962353405912393e-5,7.339300857061667e-7,17362.576122327428,0.9399143494721017,0.23853185058564833,7.474132181178245e-4,8.704009915100098e-6,0.03534529620909485,5.907860765005458e-8,0.21454767257348553,8.129531749339389e-4,8.986340774953808e-6,18816.177489015095,0.11566429915058421,0.014267851348311465,2.4050863702216675e-7,7.390148821940835e-10,0.001348593141735483,1.8726719276591298e-11,0.13128098490700982,2.5566346905158027e-7,7.577416014706746e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.2886563331622,0.08022374137422163,0.01862114448974722,3.329789590956917e-4,1.0167819782494757e-5,0.0033183192701987663,3.149250608127683e-7,0.10250666683810664,3.7652958604956653e-4,1.069683966647034e-5,17362.262322549694,0.9815967848483126,0.4161964626034489,0.002484935270933742,5.845907680882455e-5,0.12800998797581298,8.205277241989153e-7,0.5283474503030414,0.002939892650158715,6.238029816324616e-5,18815.965721012588,0.2729993005793907,0.05899937890122219,1.8590042203196204e-6,1.1205265285627049e-8,0.011048437151901413,5.705020304908368e-10,0.34304898741250195,2.094519566641978e-6,1.1775767316117887e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.2100077253901,0.1291817016013888,0.0401082793707824,0.001017320417804444,4.6141449983860826e-5,0.010799654205884763,2.1775641593190136e-6,0.1811552746100037,0.0012200713623680274,4.9799382877290394e-5,17361.81955243093,1.125838920541882,0.5732841221778353,0.004771939024741366,1.6810383538233296e-4,0.2670508409521768,3.642537190394424e-6,0.9711175690692078,0.006124925061272589,1.855111626352837e-4,18815.650169539775,0.48207436048998925,0.13818852593315264,6.1030972093072676e-6,5.4025774076793044e-8,0.03833141252491957,4.1522198763676595e-9,0.6586004602232647,7.266657088370482e-6,5.817799395316072e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.1020432443165,0.1916799540602785,0.07005741408236052,0.0022202558801243176,1.3209749368361156e-4,0.025021615839717737,8.418327404455989e-6,0.28911975568356924,0.0028156460254324675,1.4623883440536973e-4,17361.195645590335,1.392967026859477,0.7427257032884061,0.007468990386018528,3.4536229437428953e-4,0.4515071221960671,1.0204639697817249e-5,1.5950244096640405,0.010343487985085366,3.941292646022921e-4,18815.191113982408,0.7649123541513575,0.2587959019382695,1.4199655267339557e-5,1.6353818917856735e-7,0.0939333814659749,1.684077274419e-8,1.1176560175898314,1.78072345057947e-5,1.8037896192275742e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1904.954436300847,0.2733975285733953,0.11044172592092709,0.004071454898493696,2.9579594422726735e-4,0.04849643262806543,2.3761188276306307e-5,0.43672669915338524,0.005438251983212975,3.3571064975312204e-4,17360.33193335821,1.8038351871233218,0.95446725562778445,0.010645718588198707,5.961756359689454e-4,0.689169955191496,2.234961728555307e-5,2.4587366417840553,0.01577276953697541,7.029822605090504e-4,18814.543511151904,1.1426361956010997,0.43145953316864144,2.7534674132529663e-5,3.8526195598080554e-7,0.1911351496877414,4.969545180540799e-8,1.765258848089023,3.623382228825393e-5,4.349574077862136e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1904.7518621111433,0.38298817680290903,0.16452165231536628,0.006739584113227094,5.70231909090779e-4,0.0844260631222224,5.518059401840446e-5,0.6393008888568342,0.009438590120630799,6.629258070294868e-4,17359.140290945754,2.3999741953778906,1.2387691762821174,0.014525040752291598,9.306510374933564e-4,0.9961378711593016,4.211963573757609e-5,3.6503790542448318,0.022780578816427317,0.0011319366372650017,18813.640030616923,1.6506921350803485,0.6711854705126536,4.779492718226511e-5,7.773008057135301e-7,0.3468130850193378,1.2023127269338778e-7,2.6687393830716006,6.574556875040346e-5,8.975320784069178e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1904.4732927679136,0.531953125609016,0.2372480291751953,0.010462936644204786,9.961547486778165e-4,0.1370976120407131,1.1237386859507239e-4,0.9178702320864023,0.015287180344844643,0.001184923501385611,17357.498566099424,3.242411248413568,1.6311284099694903,0.01946635798512774,0.0013671389298918826,1.3976588241911452,7.192108647603214e-5,5.292103900575699,0.03194402400166951,0.0017108427339264805,18812.38709781713,2.3387164816217214,0.9998193826990842,7.717546203008474e-5,1.413558968770273e-6,0.5830574753581794,2.541674478555755e-7,3.9216721828674315,1.1052999036260171e-4,1.6677264166258485e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.0898672063045,0.7358002554733986,0.33569337572194613,0.015583340534358545,0.00162615778271266,0.2123841831015556,2.0848108166526664e-4,1.301295793695637,0.023629843983201282,0.001976370107349581,17355.238027487932,4.417825659400125,2.1765733253635386,0.025977764156309417,0.0019357921367650507,1.9302151840329143,1.1478697951075015e-4,7.5526425120691645,0.04409682436424053,0.002484347830853932,18810.655170802227,3.2755292027615432,1.4484898239259865,1.1865295005702287e-4,2.389438417674915e-6,0.9294586409580012,4.877312768120207e-7,5.653599197765282,1.7619634394676158e-4,2.877169694486936e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1903.5619516820113,1.0156245115768816,0.4697160161124223,0.022586854140836374,0.0025304144823296232,0.31839235256085757,3.6116911516819085e-4,1.8292113179884963,0.03535916736701596,0.0031371164161443916,17352.126086712567,6.047315505120867,2.934751084446171,0.034751948305979344,0.00268250227330734,2.6449075119579755,1.7473533233843222e-4,10.66458328743664,0.06040641321197847,0.0035175452539773144,18808.265398289714,4.556058588579344,2.0609239608935193,1.7633625493996158e-4,3.830508866561469e-6,1.4262081231877213,8.708537412241473e-7,8.043371710278132,2.703635070956739e-4,4.701362607785618e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
