time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.07499327938035,0.04022486120823879,0.005194506597090613,4.882207747597614e-5,7.564397361201965e-7,4.547627551360805e-4,1.1541859105574216e-8,0.04592372061953667,5.194955031010418e-5,7.758199888180911e-7,2510.2194605516584,0.9428117309605469,0.2388746059330025,7.661744268607124e-4,9.095310752756749e-6,0.03535778062756527,6.108272152325321e-8,0.2178194483414497,8.333419239651833e-4,9.390291481943152e-6,2871.0878223609284,0.12405858119883098,0.015285050001149745,2.8438382355204124e-7,8.734723755745198e-10,0.0014437225927310428,2.2127846635922615e-11,0.14078763907213554,3.0229582799625014e-7,8.956002222104424e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.0133908652715,0.08418783420496448,0.019506342486725465,3.490722768330962e-4,1.0759322101022701e-5,0.0034717931776494316,3.332600855056126e-7,0.10752613472835902,3.947008744762008e-4,1.1318908265794154e-5,2509.899232294655,0.9894467673486823,0.41776701907878677,0.002550772976151109,6.114198240240142e-5,0.12822115504661497,8.48912793878393e-7,0.5380477053454314,0.0030174370637360472,6.524155276713353e-5,2870.8594379332394,0.2939325401079643,0.06338457333591546,2.2029349178945587e-6,1.3266946945016693e-8,0.011852736440336208,6.750672704321687e-10,0.36917206676114817,2.4817752022035354e-6,1.3942014215448853e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,283.9303016982795,0.13605954003282023,0.042118780019765795,0.0010683481404209524,4.888834197580619e-5,0.011317438606343856,2.3065790670477935e-6,0.19061530172039368,0.001281038960540192,5.276138225278127e-5,2509.445112711502,1.1417355633701853,0.577384554221036,0.0049078952028138315,1.7603251070865845e-4,0.2679594714835937,3.7717098818471888e-6,0.9921672884982191,0.006297316937816897,1.9424685518254213e-4,2870.5174319157063,0.5210554743328897,0.1489029006622895,7.249049195620821e-6,6.408401975033581e-8,0.04121239124567038,4.920522632855604e-9,0.7111780842945876,8.62914004328465e-6,6.900454238319141e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.81737688919833,0.2011949270814268,0.07360464494414928,0.0023349394343394367,1.4015222401065987e-4,0.0262565201215469,8.926996110987044e-6,0.30354011080158405,0.002960344471221885,1.5514178841978508e-4,2508.8118124439243,1.4131421997339946,0.7502817298231826,0.007699901975001516,3.6221620247989657e-4,0.4539709307724617,1.0577569454533973e-5,1.6254675560765743,0.010656162983215789,4.132974096184888e-4,2870.0251862411556,0.8233094432792885,0.27894335594409997,1.6893444441992333e-5,1.9432245828361546e-7,0.10115385186790771,1.9987046718626793e-8,1.2034237588452432,2.1179634542037175e-5,2.1430950500224225e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.66303416610594,0.28644872618420747,0.11591131696273674,0.004282205445035534,3.1406714906957847e-4,0.050901297860860444,2.5220292164363868e-5,0.4578828338940742,0.005718980701652172,3.5641523448538907e-4,2507.935556603499,1.8299784659051008,0.9658996106678656,0.010997873474203031,6.263126881952577e-4,0.6941979396976498,2.3194067712557883e-5,2.501723396500726,0.01627898825647914,7.383214991328078e-4,2869.33131868367,1.2270727655768923,0.46434601594146185,3.2754437169622766e-5,4.581495945232868e-7,0.2058392631780193,5.9047837012977105e-8,1.897291316330975,4.309838580034804e-5,5.171974315362639e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.4383429795526,0.4122725503905321,0.17384563363316063,0.007096852298459148,6.056962880594845e-4,0.08869468760987746,5.860022740638803e-5,0.6825740204474924,0.009935182645659018,7.040935397415232e-4,2506.653081813872,2.4997675905244834,1.2627406997389026,0.015046320871001613,9.793633479117196e-4,1.0056204462780591,4.376536741276288e-5,3.78419818612778,0.02356334645420859,0.0011907150963372335,2868.3043378701573,1.8228433110623512,0.7275441208359558,5.691952574014835e-5,9.246306727159589e-7,0.3738267108505974,1.4293764483783307e-7,2.924272129842978,7.827089209122409e-5,1.0675683175537962e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.12300880346226,0.586314408430545,0.25456931437185193,0.011090754456001332,0.0010604110600781662,0.14475387449443156,1.1943372498698433e-4,0.9979081965378919,0.0161738976534932,0.0012609555087433435,2504.849661430171,3.459888005873256,1.6881200944752417,0.020297826546244402,0.001442621453170962,1.4177951809045983,7.484057560819516e-5,5.5876185698281295,0.033201894614759864,0.0018040416226575502,2866.850448697667,2.6448541027942265,1.1012150253494726,9.256757587854732e-5,1.6854637071037524e-6,0.6319976187246866,3.0242430924433226e-7,4.378161302332298,1.3232533620550886e-4,1.9878880163480892e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,282.6801001489447,0.828967623111269,0.3669244666914413,0.016709238397621687,0.0017403244492954014,0.22625314773096097,2.2205067482907118e-4,1.4408168510554145,0.02522783822845578,0.0021131758374956797,2502.315079399111,4.822499073230353,2.296047915757258,0.027391641489288014,0.002052848115895329,1.9740894123897739,1.1970990579829966e-4,8.122200600888377,0.04621048365316414,0.002630951291762762,2864.798895280689,3.786602985987776,1.625657062475807,1.4404886572721266e-4,2.8657880893153885e-6,1.0173071744717515,5.817210277430275e-7,6.429714719310195,2.1299904806838083e-4,3.4475091170584215e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,282.05825309833216,1.1682081697989473,0.5235589333018367,0.024578624147168267,0.002731270781326963,0.3432006675667058,3.8623607198545116e-4,2.0626639016679675,0.03820326040473669,0.0033798103803336023,2498.755591535893,6.745103991760406,3.160595108497555,0.03719789458976413,0.002867153754225085,2.735741449076777,1.828664276374771e-4,11.681688464106374,0.06402294805726544,0.0037502524574759095,2861.9105466911215,5.37828888464935,2.3589226416148437,2.1734944160383584e-4,4.636321757026812e-6,1.5806287534735022,1.04337698434621e-6,9.318063308878058,3.3094341643129607e-4,5.679698741373029e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
