time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1613.614929,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
43,1613.5040634412499,0.09710813641323368,0.012539896520075765,1.297973009423222e-4,2.452423589475292e-6,0.0010852386465986207,3.744535139251297e-8,0.11086555874979125,1.381118672813389e-4,2.5152552608919958e-6,5907.461779373739,0.9428659436004013,0.23888098249302436,8.125944198416194e-4,9.979839300103093e-6,0.03531106002934313,6.587638269884216e-8,0.21788062625829302,8.838310287066634e-4,1.0303506385700454e-5,9676.529483978153,0.17772108365725353,0.021896364072957517,3.4704857668264354e-7,1.0659395632708806e-9,0.0020682259767781023,2.7003586753710685e-11,0.20168602184850898,3.689074396831353e-7,1.0929431500245916e-9,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
44,1613.3553214430485,0.20326365337306182,0.04709298871983279,9.280807451453087e-4,3.488367283952491e-5,0.00828686921765013,1.0812228102194127e-6,0.2596075569513398,0.0010493914033400172,3.669791770073175e-5,5907.141417943496,0.9896054470328808,0.41779738284521956,0.002705386913923942,6.708918699214878e-5,0.12806583497500768,9.155461822153024e-7,0.5382420565002061,0.0032003300999612445,7.158749355342609e-5,9676.202273671073,0.4211083081451445,0.0908049975718791,2.688445452335026e-6,1.6190675970067965e-8,0.016980317749877488,8.238202240387954e-10,0.5288963289268497,3.0287353762171614e-6,1.701449619410676e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
45,1613.1546478564126,0.32855903583143503,0.10169535939771103,0.00284063413616819,1.5851134365395313e-4,0.02702011898060127,7.483897556155534e-6,0.46028114358712574,0.003406129240109949,1.7106899833411868e-4,5906.68701590457,1.1421045003606116,0.5774716979329383,0.005205584676985572,1.9316106729164878e-4,0.2676650835884913,4.067796299709978e-6,0.9926440954226173,0.006679246225134948,2.1314716426891955e-4,9675.712188470243,0.7465933088435276,0.2133353025229795,8.847149521750077e-6,7.820925570012056e-8,0.05904398702729026,6.005188861291003e-9,1.0189815297577638,1.0531438412978307e-5,8.421444456141161e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
46,1612.8650660671901,0.5007753236615929,0.1795266546904583,0.006226726749576311,4.547770194305735e-4,0.06285048081907774,2.896986980487305e-5,0.7498629328099413,0.007890751210362397,5.033872012788861e-4,5906.013956467651,1.4485738285590042,0.7546392957270632,0.008176375910768065,3.9755208330741085e-4,0.45390507140698194,1.1408655573105018e-5,1.6657035323427005,0.011312524630873011,4.536056513488215e-4,9674.962609100849,1.2188496288073853,0.4043303355554485,2.0691416146675248e-5,2.3738512685725553e-7,0.14535998158456936,2.439859223504788e-8,1.7685608991472936,2.592709052852095e-5,2.617837190923044e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
47,1612.460420673976,0.731114831180857,0.28788697881641995,0.011532873232444613,0.001023619825214398,0.1228680329813464,8.198998762492133e-5,1.1545083260239077,0.015371384905254871,0.0011611954593140213,5905.061833613429,1.923545060413068,0.984941333288585,0.011739723370617978,6.885525750284551e-4,0.6968866879540321,2.5028963123770232e-5,2.6178263865644573,0.01735047041222365,8.115261084543806e-4,9673.881988019624,1.8639173661884971,0.6865127914149287,4.058017565830316e-5,5.627038045655663e-7,0.298710607647298,7.224247856144252e-8,2.8491819803726908,5.327910132084295e-5,6.349462831270099e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
48,1611.8925588797274,1.0473526545374379,0.4370782723816678,0.01935179174313988,0.0019899197014370904,0.216406160820242,1.913210888997387e-4,1.722370120272825,0.02699098930686913,0.002310948169479118,5903.718979550499,2.6230775878102923,1.3038735418305523,0.016204394609153842,0.0010810018751319143,1.0163966221508718,4.730121823606825e-5,3.9606804494942414,0.025285039838200057,0.0013134045485097689,9672.341164796115,2.7521334009761245,1.0888022726672237,7.147974928510079e-5,1.1462437768831054e-6,0.5489967284501861,1.757943065136139e-7,4.3900052038809285,9.792051095303476e-5,1.3220380833967204e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
49,1611.094037202494,1.4872761842161835,0.6429722956294867,0.03052066561946333,0.003514177521426415,0.3562161929012823,3.922816181620283e-4,2.5208917975060054,0.0443132107037765,0.00417240901929125,5901.827520546227,3.629812089336574,1.755338717872154,0.02205471526331138,0.0016014947773341037,1.4432513219779104,8.111453937379104e-5,5.85213945376666,0.03588257163457954,0.002000030724256238,9670.157065819847,3.983627708041463,1.6540887819057735,1.1731508491002126e-4,2.109401756537589e-6,0.9362678911487319,3.745662121045975e-7,6.574104180148872,1.669944442828646e-4,2.483967968642187e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
50,1609.9703715156402,2.1029894263882154,0.9286481411013277,0.046249432904234236,0.005810265078776216,0.5601262164062132,7.340024810953831e-4,3.6445574843598627,0.06952749015005996,0.007041889325743518,5899.164975525091,5.06249229513419,2.3973332338659796,0.02998157567989494,0.0022934125498133315,2.022453720510537,1.3023716097266565e-4,8.514684474901392,0.05026189091392235,0.0029333001787562388,9667.071147886321,5.699810278470834,2.4445840602692033,1.835069065757978e-4,3.6138125811979705e-6,1.5154399285950721,7.256191777045773e-7,9.660022113673469,2.702955417538484e-4,4.339431758902549e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
51,1608.3892471834538,2.966816344749998,1.3268872262334341,0.06827996720722133,0.009171153837703214,0.8532428197389424,0.0012843047789053992,5.225681816546205,0.10572035025278143,0.011326161411840181,5895.418636964862,7.089457732448342,3.3090769046254165,0.04094577715780924,0.003222979726786707,2.818119824507969,1.9981666319210178e-4,12.26102303512952,0.07001652346621141,0.004204728790405442,9662.719424265191,8.099396709946873,3.5492506825169183,2.7767686281672446e-4,5.878212128283872e-6,2.3628134776906515,1.3095744946093739e-6,14.011745734803906,4.2143259527458913e-4,7.187786622893249e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
