time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2457.558502114832,0.08669307932725301,0.011194875562374088,1.1705724334207146e-4,2.2669299091096605e-6,9.675714859003525e-4,3.461970391956149e-8,0.0989748851684825,1.2455568837516182e-4,2.325009108407673e-6,10079.536290654774,0.9428825314195269,0.23888293344314665,8.124527268818454e-4,9.835502834851634e-6,0.03531152663416821,6.5493730088260665e-008,0.21789934522028895,8.836768084901e-4,1.0154488538970452e-5,16450.829074418478,0.1770951683400037,0.02181913976549761,3.223349853556483e-7,9.90031834453554e-10,0.002060950059500681,2.5080586959692764e-11,0.20097558151509973,3.426372337839133e-7,1.015112421413247e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2457.425705094937,0.18146991143629493,0.04204309534523928,8.370080332440267e-4,3.224790372854677e-5,0.0073886427046895116,9.996406172797832e-7,0.23177190506381348,9.464201897595213e-4,3.392493501605516e-5,10079.215885908967,0.9896562925164617,0.41780584581436175,0.002704959671397396,6.611948156848479e-5,0.12806996324493714,9.102989715879788e-7,0.5383040910276984,0.003199822383632265,7.055307174603794e-5,16450.503002391724,0.41963694538545354,0.09048697808374763,2.497077702069097e-6,1.5038862274009453e-8,0.01692117192682163,7.650741710904637e-10,0.5270476082776614,2.8131564309710946e-6,1.5803936445099925e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2457.235593414224,0.30300851330946216,0.0919588134281301,0.002573704876480963,1.467475251800314e-4,0.024188883573140828,6.923065103664563e-6,0.42188358577749746,0.0030844417884189315,1.5836189596850185e-4,10078.73325765923,1.1671064853061712,0.5804746135865643,0.00521113465578634,1.9042874407441317e-4,0.26794563402115174,4.044451672046885e-6,1.0209323407654203,0.0066849768312788735,2.1012715280214705e-4,16449.983850236815,0.7712434279501588,0.21581253682753337,8.263956893325189e-6,7.278253015165112e-8,0.05913545608414941,5.5814768659804084e-9,1.0461997631827402,9.831237033677826e-6,7.836400701763143e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2456.9715149057683,0.45922368236257416,0.16385013747898403,0.005695035109357344,4.2358654381903017e-4,0.05674276758873188,2.688514863418885e-5,0.6859620942321004,0.007206618915509822,4.686899886465714e-4,10078.045177307313,1.4805463127346374,0.7639394161687103,0.00821870648916909,3.926139811044497e-4,0.4559042920447827,1.1351266762039221e-5,1.7090126926851659,0.011360299551271543,4.4790006445701e-4,16449.21950815293,1.2503301981764916,0.4131319367078576,1.954181988713404e-5,2.225622571254947e-7,0.1470599250292047,2.277036037364477e-8,1.810541847066057,2.444847223711684e-5,2.453326174991393e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2456.6021345015997,0.6689750747474409,0.2632184834211205,0.010605162190489055,9.591290126452996e-4,0.11150819576634027,7.645326276410866e-5,1.0553424984007997,0.014112129656973171,0.0010873896209791295,10077.071279123638,1.9666762607759654,1.0012307185183187,0.011851112972832189,6.818814030573982e-4,0.7024459622902803,2.4940401005590375e-5,2.682910876361459,0.017485870755232925,8.033530517946564e-4,16448.117532401,1.9063090990625258,0.702275525847594,3.854137930303169e-5,5.311967939923e-7,0.30389383370149414,6.781236840999653e-8,2.9125175990000773,5.052156255107763e-5,5.990091624022964e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2456.083439187158,0.9575494963130976,0.39967307131615043,0.017838585458419765,0.0018721042834072819,0.19692539346011334,1.7916201114696287e-4,1.5740378128423351,0.024845726209948536,0.0021726726006931424,10075.697195697212,2.6828854345863675,1.3288715814276977,0.016417452011134967,0.0010737238572902008,1.0276988846437096,4.7226261497599255e-5,4.056994302787698,0.02556193634753984,0.0013037382763255805,16446.546117623828,2.810825677043109,1.1131746700523908,6.802663074026496e-5,1.0866160922921434e-6,0.5598627500146709,1.6581544396184172e-7,4.4839323761724454,9.307526146534468e-5,1.252431536253985e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2455.353687714939,1.3594944451484345,0.5878551657270658,0.028162962392333808,0.0033142566796358786,0.32459391911568813,3.685359984913348e-4,2.303789285061649,0.04084584802368758,0.00393252527472852,10073.761039677516,3.7139658920300955,1.7919695878691817,0.022409086129350664,0.0015952492349347398,1.4631293482623762,8.115895890665803e-5,5.993150322484845,0.03637077592078089,0.0019905320752540007,16444.31823947392,4.0661381690896565,1.6899069612595445,1.1170102764121326e-4,2.004100212884102e-6,0.9556513361044123,3.545013386159441e-7,6.711810526082806,1.5887305867121418e-4,2.358601551500045e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2454.3262443516423,1.922600172976968,0.8489806391880259,0.04269485305539714,0.005487650889360557,0.510778180968498,6.911512803271475e-4,3.3312326483585766,0.06413274251676744,0.006647149914784511,10071.034382753554,5.181979357480683,2.4501017582200384,0.030530866576968678,0.0022903549377883787,2.0547743208615428,1.3058836860578823e-4,8.719807246445626,0.051056657794829034,0.0029263825797215706,16441.169482233083,5.816947322578723,2.49624542894818,1.747094076481092e-4,3.436985511879004e-6,1.5471961807581969,6.8824207115493e-7,9.860567766920333,2.572139593087879e-4,4.1252275830339335e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2452.8795288728265,2.7134197258005064,1.2131786745565336,0.0630461868243946,0.008669364062723346,0.7784229193087734,0.0012112566210526563,4.7779481271739845,0.09755957059486087,0.01070140959548151,10067.195596666945,7.260368398081063,3.3847185058972986,0.0417660978929136,0.003225933573957013,2.868313626932345,2.007706793244472e-4,12.5585933330569,0.07125163523216602,0.0042037825439945565,16436.7270137952,8.267050636164598,3.623362493013497,2.6430644324637094e-4,5.592941958634737e-6,2.4123519324755947,1.243770047537373e-6,14.303036204808942,4.0104068336981323e-4,6.836712006172109e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
