time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2849.826567,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
31,2849.736914147073,0.07850341016913667,0.010161575735424621,1.0482918757571002e-4,1.9439524133916536e-6,8.810641998988619e-4,2.9683229755697648e-8,0.089652852927679,1.1155112969088062e-4,1.993779790313877e-6,12338.15515863704,0.934003633407354,0.23783098723013615,8.162782904979061e-4,9.960004490516162e-6,0.03521043790995422,6.611401199115425e-8,0.20787136295644493,8.878952396672191e-4,1.0283270042069045e-5,18405.620690717904,0.1539410272227101,0.019036056792590003,2.9843493571947896e-7,9.18015684084695e-10,0.0018018987017929232,2.3275122572448586e-11,0.17477928209331955,3.172607518526219e-7,9.412908066571434e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
32,2849.614696704392,0.16603329146352605,0.03832521198130729,7.502515200027117e-4,2.7627306875138864e-005,0.006733057282892346,8.560541337009181e-7,0.21187029560873719,8.482405852986249e-4,2.9064311282570526e-5,12337.844780928875,0.9741554415633376,0.4140136404941891,0.002708611169445915,6.679037256520956e-5,0.1273036706089436,9.169089319204098e-7,0.5182490711174134,0.0032049901192508137,7.127361390353091e-5,18405.332875342836,0.3685936037911952,0.07921313594494213,2.310889416097379e-6,1.3911383287425852e-8,0.014785591919592007,7.081345094616063e-10,0.4625946571646634,2.603279772035128e-6,1.4619517796887453e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
33,2849.4508088450625,0.2683325251097594,0.08297607751983246,0.0023031499456435474,1.2580722844637987e-4,0.02201466360313723,5.931531768659422e-6,0.3757581549385877,0.0027608727861945788,1.357641189733082e-4,12337.406783624447,1.116062601333305,0.5695106745099318,0.0051944992366518465,1.91840780894866e-4,0.26528269388622916,4.06579905052723e-6,0.9562463755460634,0.006669008941069055,2.1172057237912387e-4,18404.90361302482,0.6537072723688166,0.18659649266514083,7.625841550225389e-6,6.731702251964981e-8,0.051545511818991446,5.164833302970606e-9,0.8918569751763551,9.075478666677798e-6,7.248185582262042e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
34,2849.229332340422,0.3956871915522473,0.14497678394199565,0.005039827139883673,3.6129237038147336e-4,0.051146572806301874,2.2991768369658112e-5,0.5972346595791794,0.0063880295316919525,3.9988721056875235e-4,12336.798984976911,1.3714327137773816,0.7360366323951365,0.008119740450992261,3.937293783255297e-4,0.44805082600974755,1.1381070127585184e-5,1.5640450230817116,0.01124939003885161,4.493773083369182e-4,18404.288452093086,1.0307467305209088,0.34957586109251776,1.7794156537581684e-5,2.0446283570418752e-7,0.12667729567372393,2.1007837461320543e-8,1.5070179069143614,2.2303570000891843e-5,2.254706731655081e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
35,2848.9282437630395,0.5611711265148408,0.22787717274012098,0.009240070266320625,8.101487480102704e-4,0.09915969377586875,6.502491651479574e-5,0.8983232369616762,0.012339457095767442,9.193019988925131e-4,12335.962147172748,1.7640011217847422,0.9418736176240364,0.01154817301110292,6.788472729692997e-4,0.6827561623647586,2.4905187502721685e-5,2.4008828272451126,0.01712403322304517,8.006215978381711e-4,18403.425223018694,1.5313707823148637,0.5810606283973846,3.4495845492764045e-5,4.823872027477481e-7,0.2577805302301571,6.212606571623873e-8,2.3702469813011664,4.538611086204376e-5,5.44513268463987e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
36,2848.517420227149,0.7817039333094775,0.3380677757987658,0.015264605720518349,0.0015614858429706495,0.1723978317916214,1.5114038876078444e-4,1.3091467728521144,0.021384459448034437,0.0018151957384549711,12334.814059520548,2.3317307644517555,1.2159637946242554,0.015705918677273216,0.0010578730029506777,0.9844652405803753,4.688810721494384e-5,3.548970479443825,0.024670046904333633,0.0012871331761517453,18402.227498035194,2.200626594068214,0.9002858460679379,5.9752937050542405e-5,9.729930819241939e-7,0.46699864829259297,1.5044135461815126e-7,3.5679719648002313,8.222162578138928e-5,1.1234344365423451e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
37,2847.9557702213892,1.0796111662425003,0.48522144880727947,0.02362417417346252,0.0027240192894950432,0.2793082100670442,3.077600323209653e-4,1.8707967786121027,0.03454984050645377,0.003240636761995968,12333.241384506751,3.1304219983473,1.5917226452340274,0.02096182667846851,0.001550336016889424,1.3769087299033378,7.995706212456525e-5,5.121645493242148,0.03448175562946159,0.0019412873902791361,18400.575798764672,3.101325943343096,1.3351077135037208,9.618632395574444e-5,1.7668062474585333e-6,0.7831393073691824,3.1797388235487396e-7,5.219671235320085,1.3788192655201257e-4,2.0847801298134076e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
38,2847.187238325193,1.4847823154200563,0.6830885562740856,0.035050889973264714,0.004436734740351495,0.43139972889777806,5.704495033285564e-4,2.6393286748088625,0.05323758087707826,0.005394312559591053,12331.088464553777,4.239088068639516,2.111016863776155,0.027836581445764445,0.002188466370534815,1.8943080729793778,1.2739299776767042e-4,7.274565446209113,0.047416032059756294,0.002811356533256312,18398.305649899325,4.32009649743823,1.9250236587985323,1.4733381920339325e-4,2.979665097163089e-6,1.2445490213827688,6.095550884682992e-7,7.48982010065892,2.1911822291602098e-4,3.5892201856313874e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
39,2846.1190740468487,2.051953648548903,0.9524548348501297,0.05059999096140607,0.006883958372799611,0.6446138201168613,9.867003022180922e-4,3.7074929531523546,0.07939314202590492,0.0085402703129940135,12328.096495322725,5.807823108717077,2.83362073717337,0.03704664304455206,0.0030214364254259446,2.5848292451177546,1.935067801570976e-4,10.266534677258326,0.06467858920864962,0.003967591017058883,18395.14315323358,6.018275885688784,2.7303507833699054,2.1813398425478016e-4,4.763084619144195e-6,1.9034661136868989,1.0865915894725484e-6,10.65231676640612,3.3512750842712126e-4,5.8496762086168e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
