time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
27,4153.991054639802,0.06634917996020238,0.008588283815059322,8.495274177149274e-5,1.4468497816367963e-6,7.484747474366236e-4,2.2083388875907312e-8,0.07577236019764033,9.039857711233055e-5,1.4839351274413664e-6,21280.41440043694,0.9340109785236341,0.23783182607830441,8.081381716224757e-4,9.919870932589974e-6,0.03521863485646086,6.555166309689898e-8,0.20787956305261773,8.790410452115681e-4,1.0241735742473103e-5,31676.87433067861,0.1536153248321121,0.018995699609796142,2.977445604082227e-7,9.156486382928224e-10,0.0017979982692013174,2.3215502575233107e-11,0.17440932139453405,3.165218432255838e-7,9.388641408680554e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
28,4153.89086085607,0.1375912014521382,0.03205750327471346,6.048195092471691e-4,2.0513733868675246e-5,0.0056914699072861,6.360522700874174e-7,0.17596614392952373,6.840219931571548e-4,2.1581876920383597e-5,21280.113588421835,0.9657014160548036,0.4130056597055566,0.0026793933938973726,6.650343503868968e-5,0.12723769634355991,9.092245622648209e-7,0.5086915781574189,0.003170698968521202,7.096781285991818e-5,31676.596246398607,0.3597288506266266,0.07809549003259933,2.2911722848580037e-6,1.3834454760474147e-8,0.014666955028529088,7.052270694327366e-10,0.45249360139972167,2.5819659214561424e-6,1.4539681829906881e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
29,4153.757885613236,0.2198503714921182,0.06869065506795165,0.0018410807697607258,9.284379111785221e-5,0.0184620467257071,4.388916774757126e-6,0.30894138676343025,0.002208853081090892,1.0021424033712585e-4,21279.693650978697,1.0937825801358365,0.5649872960168668,0.005125059278855368,1.907595805622882e-4,0.2645392967902563,4.029494664330516e-6,0.9286290212970422,0.0065826471415913294,2.1054477704376666e-4,31676.186200589393,0.6300883958334419,0.18178797572084185,7.485931831021757e-6,6.64516360776278e-8,0.05065548155892875,5.116913916645905e-9,0.8625394106135934,8.917302830907231e-6,7.15685499942737e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
30,4153.580179149665,0.32086403066446806,0.11892576117082253,0.003997147445555855,2.64888835039283e-4,0.042579096291290655,1.6925927794354292e-005,0.4866478503349707,0.005073565655664568,2.933130904307022e-4,21279.117241788805,1.327045747255346,0.7244330275281748,0.007976578682267426,3.9060808360137086e-4,0.44518098540762124,1.1264234972525069e-5,1.5050382111919842,0.011063629976367988,4.459165330994614e-4,31675.604923735133,0.9831515417265027,0.3372027227720686,1.7311336405199095e-5,2.0028773002757058e-7,0.12344446806521227,2.0685130208103456e-8,1.4438162648730486,2.173079360991257e-5,2.209728602356741e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
31,4153.341349860937,0.450333457790866,0.18525923710982986,0.007272760761235744,5.902182105996246e-4,0.08197384539906981,4.7619790437525816e-5,0.7254771390620387,0.00973225616845821,6.701876575645103e-4,21278.332363349284,1.6849283180973156,0.9179239669966646,0.01127664822754715,6.711869055668703e-4,0.6750919289802778,2.4601500749245597e-5,2.289916650708121,0.016759492363989194,7.919825801142972e-4,31674.798014260195,1.4460487481130522,0.5553672442657483,3.3282999397974185e-5,4.6912887123454295e-7,0.2492759345092864,6.079652213509282e-8,2.250725739812877,4.38815072653669e-5,5.29925393369636e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
32,4153.009016711516,0.6296264311535222,0.2733960441494398,0.011932071446348532,0.0011305563551604325,0.1416150710073182,1.1011437015767778e-4,1.0578102884819474,0.016759681429517226,0.0013154749615526397,21277.233825739506,2.2288730905198366,1.175414431192231,0.015227572173424013,0.0010412957811301257,0.9678516754332152,4.6195378927830324e-5,3.3884542604787633,0.02400668084206217,0.0012681194215022435,31673.655393777994,2.0882045014632995,0.8564585432457767,5.7249011744395184e-5,9.398748726359818e-7,0.4486248420720273,1.4635571041697018e-7,3.39334622202343,7.897362340545418e-5,1.0862305830529522e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
33,4152.554919503852,0.8710759904092151,0.3918443438862296,0.018384595794490942,0.0019617768790321593,0.22841766573206457,2.2312344444717214e-4,1.51190749614548,0.0269591347467449,0.002336475261645786,21275.729555032278,2.9931755407289375,1.5314589895379958,0.02019104306345614,0.0015183520084761884,1.3463025186843591,7.852368200863211e-5,4.892724967705233,0.03337169323138872,0.0019039106470674241,31672.0797449082,2.9501907547850075,1.2694659196659455,9.179041216087548e-5,1.6974254462393959e-6,0.7492446218529969,3.076816216428391e-7,4.968995091823177,1.3189255351852013e-4,2.0051070678822344e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
34,4151.933628384674,1.199043598950859,0.5515413409706169,0.0272105121605382,0.003182459239392872,0.351808905765094,4.117982377174597e-4,2.1331986153242193,0.04142757222696704,0.003874005275795186,21273.670396215086,4.053788574942865,2.025688111787698,0.026672752814118243,0.0021324985208671043,1.8434771850166467,1.246618182604712e-4,6.9518837849004544,0.04567343910494838,0.0027445997329260553,31669.91386714222,4.115148981510912,1.8314872881807693,1.403585219915252e-4,2.852058437397231e-6,1.1880927903165888,5.872103803244768e-7,7.1348728577990785,2.0914389834595932e-4,3.4392688177217078e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
35,4151.083131500694,1.6463657443164328,0.7678068047694682,0.03922091570155221,0.004923895796554325,0.5246683636763391,7.097750429812964e-4,2.9836954993033293,0.06166521133938195,0.006115843873922665,21270.851908547123,5.5162271720656415,2.7104303314693006,0.03534925731461066,0.0029303370043763754,2.5052457012075764,1.88653801887335e-4,9.770371452863394,0.06204855999457397,0.003856644853933731,31666.94191964438,5.6969351985118255,2.5948694285285887,2.076293544424698e-4,4.548551181922839e-6,1.8148025074799081,1.0432085170184635e-6,10.10682035563446,3.194645484212958e-4,5.591759698941302e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
