time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,183.044827,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
35,182.9578941932209,0.07613618734986101,0.009840706063759346,9.987559169767136e-5,1.7763372679552783e-6,8.542343232848387e-4,2.7113265481059512e-8,0.0869328067791363,1.0627519787262015e-4,1.8218552449392513e-6,840.7752187422255,0.9396517472177777,0.23850089703202146,8.113645204783339e-4,9.967788966087657e-6,0.03527721541105116,6.580458932794095e-8,0.214251257774884,8.825139954179436e-4,1.0291116974845112e-5,1248.4808178382411,0.15825345444485103,0.019522994629855395,3.195648305206261e-7,9.819540252518797e-10,0.0018453921125272945,2.4883139386905923e-11,0.1796221617589014,3.397015738134018e-7,1.0068371646387854e-9,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
36,182.84191806695776,0.15878796493330738,0.03686941195244596,7.129469096031722e-4,2.5235410233862317e-5,0.006512591699000699,7.821377304490459e-7,0.20290893304232152,8.062033581963184e-4,2.6548469600973464e-5,840.4620572890077,0.9808343226004191,0.41604983404840057,0.0026972145428611175,6.694159080734968e-5,0.127763484321832,9.138884598103649e-7,0.5274127109927795,0.003191072031898643,7.143194230037903e-5,1248.1912301391349,0.3733800591568481,0.08071113667243428,2.4696733722826886e-6,1.4887093371300164e-8,0.015116179717589566,7.579970755848919e-10,0.46920986086533467,2.78257518122039e-6,1.5645090446885055e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
37,182.6864811906916,0.25548210354680706,0.07937376223321031,0.0021774689885393638,1.1449264785848008e-4,0.02119257480210367,5.407089944702493e-6,0.3583458093084635,0.0026115320556846532,1.2357011570628216e-4,840.0206234052962,1.12408380768424,0.5728689522979337,0.005178578567338429,1.9247168983353222e-4,0.2665187277487289,4.056716239990334e-6,0.9688465947043144,0.006647072864540941,2.1240418994280914e-4,1247.7600879463657,0.6589392393676092,0.18897250128534118,8.105947665421665e-6,7.176598612711042e-8,0.05243212975186489,5.515988798459225e-9,0.9003520536344556,9.651587163933058e-6,7.728197492556965e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
38,182.47669753175722,0.37577865690270384,0.1381965886958462,0.004746635086795683,3.276147612932876e-4,0.049059074597302126,2.08981988355608e-5,0.5681294682427764,0.006020682349228129,3.6269883238269793e-4,839.4089542220593,1.3808315345811708,0.7407373911386034,0.008100749273860413,3.953389511971472e-4,0.45043940045295,1.1363543237749688e-5,1.5805157779410197,0.011220015969776974,4.5117323031072874e-4,1247.1432924185492,1.0360891166688544,0.3526878185148138,1.883642362552355e-5,2.1713627697135546e-7,0.12835157034024927,2.236699549357653e-8,1.5171475814508142,2.362648907482217e-5,2.395032724649319e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
39,182.18773062071153,0.5356047568649457,0.2171261152741897,0.008682065447837447,7.325802652801658e-4,0.09489191544018329,5.894599612196462e-5,0.857096379288558,0.011603002242148526,8.315392968527841e-4,838.555494663175,1.7856833665782328,0.9492520722157138,0.011529082552414978,6.820311402381214e-4,0.6868039030633304,2.4881275618845785e-5,2.433975336825548,0.017089645089546968,8.042842138208017e-4,1246.2660963448632,1.547687206090272,0.5860673928536178,3.642703498551115e-5,5.107505484453514e-7,0.2605520524524622,6.595546244658367e-8,2.394343655137347,4.796115520334984e-5,5.767060108919351e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
40,181.7925700639117,0.7487806330849658,0.32272031911643123,0.014337778780653952,0.0014096749712439256,0.16487180071355448,1.3672942153388046e-4,1.2522569360883828,0.020095835718209915,0.0016392174683200807,837.3815510153577,2.370737173086245,1.229032612756111,0.015701130569743454,0.0010635888112411319,0.9913376118488358,4.686757063825716e-5,3.6079189846428137,0.024646535989326434,0.001293870596212819,1245.0455333912043,2.2329690729056684,0.9100683316217568,6.308921838045297e-5,1.0285251162526702e-6,0.47180492715872047,1.593667235493931e-7,3.6149066087963644,8.684705517649421e-5,1.1878918398020636e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
41,181.2517639900055,1.0366077372285933,0.464266013535884,0.022210580620168542,0.002458026212906572,0.26724259286311747,2.780595339313792e-4,1.793063009994601,0.0324846083977238,0.002924834885381098,835.7708211795607,3.193116531050351,1.6141795922461208,0.020999222319953496,0.001560375900863551,1.3887131279993705,7.997092310075916e-5,5.21864882043976,0.03450377690639808,0.0019533095790270154,1243.3590158363006,3.1561954614886294,1.353283236590175,1.0168610541053788e-4,1.867116709518579e-6,0.7918415759826356,3.3641657006149373e-7,5.301424163700129,1.4575677100213933e-4,2.203533279580073e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
42,180.5122590965985,1.427002872695271,0.6548579400092527,0.033002255504292,0.004004959685704944,0.41318476725874703,5.151082483038081e-4,2.532567903401571,0.05010808193958941,0.0048697277235839114,833.5654231557667,4.332156518150663,2.147299223546817,0.02795718137300899,0.002205926929177787,1.914300476937032,1.2751729708431492e-4,7.424046844233783,0.04754002150694678,0.0028324776632448717,1241.0394749143936,4.404609508346202,1.9560353919680529,1.5604963544615515e-4,3.150907430882002e-6,1.2601603401056494,6.446442859580801e-7,7.620965085607065,2.319606697829568e-4,3.795551716840083e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
43,179.50321903853404,1.95650791041596,0.9123532374894465,0.04769450712960211,0.006218901816250678,0.617942437877864,8.90966736947671e-4,3.5416079614660703,0.0747937033925086,0.007714664230195246,830.552876624494,5.895265202497556,2.8836463541739894,0.03729254779492071,0.003051047236355374,2.6171443276677224,1.9389613589096042e-4,10.436593375506433,0.06497317130642037,0.00400374752920212,1237.8611722264648,6.09513153161957,2.774020028068775,2.3139698062604698e-4,5.042549909413925e-6,1.9298786249179978,1.149399011405057e-6,10.799267773535888,3.5523595904242666e-4,6.191948920818981e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,34,2020-04-06
