time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
40,10344.829003567611,0.09216897353171483,0.011901888614767642,1.2350572509174407e-4,2.3594800043951264e-6,0.001029669012533002,3.602402309379336e-8,0.1052264323881347,1.3141722573190045e-4,2.4199302583078336e-6,39911.343560841335,0.9429000888794906,0.23888499983412445,8.062987946639408e-4,9.784751834584998e-6,0.03531792137122832,6.50307844262936e-8,0.21791915866212622,8.76983272508555e-4,1.0102091273044403e-5,59589.26772079795,0.16202151673753118,0.019961874609842403,3.085499984494092e-7,9.476905920984954e-10,0.0018855011800041422,2.4007928494087164e-11,0.18386920204907467,3.279839688612609e-7,9.716985205925826e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
41,10344.687811634369,0.19293896009969647,0.04469897432955456,8.831221318911511e-4,3.356236906166745e-5,0.007862706496680059,1.040203914578356e-6,0.24641836563079852,9.985545383959845e-4,3.5307887339665876e-5,39911.02311549422,0.9897054105021696,0.417816538320123,0.0026844704777198147,6.577845527549368e-5,0.12809140423427096,9.038003324051769e-7,0.5383645057898914,0.003175582876668431,7.018885094417823e-5,59588.96939472997,0.383927288426941,0.08278513688422565,2.3902626756016463e-6,1.4394789880569827e-8,0.015480439323213337,7.32442249119966e-10,0.48219527002428775,2.6928073181954426e-6,1.5127232129689792e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
42,10344.49729417619,0.3119032090506457,0.09653191582298123,0.0027031306618712937,1.5251287445674803e-4,0.025637855432973953,7.199963334258322e-6,0.4369358238062633,0.003241241986114058,1.6459480130275554e-4,39910.568536611245,1.1423363969972697,0.5775256661931919,0.0051654848242479595,1.8938901442286791e-4,0.2677224360680747,4.0156751230342684e-6,0.9929433887723305,0.006627754773016599,2.0898484276511155e-4,59588.52252259654,0.680726575445567,0.19450280948478355,7.86612059232172e-6,6.953579221217878e-8,0.05383007752985812,5.338971068846333e-9,0.9290674034555642,9.363615857942222e-6,7.487476328102512e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
43,10344.238214879028,0.4614075690982214,0.1687360177319816,0.0059087922609889435,4.372679928111444e-4,0.05949760632036031,2.78675646213833e-5,0.6960151209689849,0.007491240219932959,4.840312694420003e-4,39909.93428795011,1.4144326037575727,0.7506169571945958,0.008104886995980642,3.897222853651431e-4,0.45363661749868023,1.1262180862372935e-5,1.627192049913057,0.011216318364127889,4.446798594160053e-4,59587.8790709637,1.0759279220567912,0.36443483115299824,1.8333705692905925e-5,2.1087098780942774e-7,0.1321377168195333,2.168798087374283e-8,1.5725190362939845,2.2984885066569336e-5,2.3255896868317053e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
44,10343.883822413665,0.657309461095652,0.26581817534093005,0.010838971550361584,9.800160986121933e-4,0.11538222384910739,7.873839783289177e-5,1.050407586332496,0.014474912301912828,0.0011121433773807362,39909.056113351944,1.8326448645147808,0.966631606134085,0.011578236877034293,6.7393195301245e-4,0.6938133121102181,2.4696494293750088e-5,2.5053666480834247,0.017136992189782867,7.944467476629324e-4,59586.97151036531,1.6042869677303968,0.6068265206736901,3.5553130820088645e-5,4.972222152276878e-7,0.26893003185972947,6.407774852481255e-8,2.4800796346946004,4.677913009513864e-5,5.612999637525005e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
45,10343.397302695015,0.9203412643960236,0.39570606007217884,0.017937449138217373,0.0018898040262201985,0.2008697600701306,1.8296727777259578e-4,1.5369273049805432,0.02511957578376595,0.002196832987707175,39907.84434943832,2.439261562880457,1.2563608775650918,0.015827443304094437,0.0010538212682342013,1.004580253810673,4.660289604846076e-5,3.7171305617246,0.02479226769555408,0.0012812356688610685,59585.705451118854,2.315460713063116,0.9428727986743832,6.167239509245001e-5,1.003263454911604e-6,0.4877425386450145,1.5512106351937947e-7,3.7461388811621252,8.484008546106967e-5,1.1583845184309837e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
46,10342.68679626163,1.31463936385722,0.5747399292270248,0.027879731374663506,0.0033019892975690787,0.32650000185327094,3.727227551566117e-4,2.2474337383649043,0.04071974178954306,0.0039274381856512905,39906.07157448187,3.3875779401431765,1.666865949009593,0.021268138533455536,0.0015507022323587047,1.4125631086125827,7.967962628950518e-5,5.489905518157458,0.03483902695596729,0.0019395255886573762,59583.841074397504,3.375062967001552,1.414821788310698,9.96791943034742e-5,1.8243517736315208e-6,0.8205290156756819,3.2797642151486547e-7,5.61051560251043,1.4272575820640195e-4,2.152328195146386e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
47,10341.687026791142,1.8646232752697527,0.8263893692915059,0.04180040388744942,0.0054007149997129696,0.5082975558024595,6.918896021920087e-4,3.2472032088530716,0.06325277192408653,0.006561743073206377,39903.576313662794,4.733788092633317,2.260042332884588,0.02857632773827495,0.002201710227828823,1.9604305166714702,1.2735708134539492e-4,7.985166337236827,0.04833024032475522,0.002823191654425846,59581.206668674415,4.8465589310774675,2.08343154241181,1.5430743968874926e-4,3.0897456362017084e-6,1.3147728252652313,6.296525623347562e-7,8.244921325592397,2.286954036594786e-4,3.719398198536464e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
48,10340.278900644029,2.636029167393601,1.1794076082517386,0.06131238931358174,0.008447293741430592,0.7689321162054193,0.0012007810605589755,4.655329355966329,0.09551678369700467,0.010462269132029488,39900.06261356031,6.638529090462836,3.109142159402187,0.03868103629756423,0.003066615885357774,2.7092532435545147,1.9429412283563266e-4,11.498866439725298,0.0667722225686582,0.004014738968610831,59577.48865271337,6.902571049345414,3.0234563623751547,2.3213667551757195e-4,4.979985761498342e-6,2.0366716319057816,1.1263524259104093e-6,11.962937286640056,3.54263439265747e-4,6.106338187408751e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
