time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
39,16097.750139389667,0.1006864977998566,0.013001755348194758,1.3401519567463472e-4,2.4786778810282335e-6,0.0011258254680112688,3.7842359932151196e-8,0.11495061033197825,1.4259990703936713e-4,2.5421819917268356e-6,56853.26642884651,0.9429018565477214,0.2388852081026963,8.159328558073735e-4,1.0109419397489325e-5,0.03530798018759683,6.639219984569896e-8,0.21792115350541927,8.874618944601633e-4,1.0437288427291377e-5,88556.24772499119,0.16903201078747185,0.02082559198364245,3.402087847927475e-7,1.0449282368846687e-9,0.001967064764142301,2.6471255070302007e-11,0.19182500881544087,3.616367746318469e-7,1.071399491954971e-9,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
40,16097.595898754626,0.21076962619021467,0.048829769518015154,9.582709850667536e-4,3.525795394902841e-5,0.008597228019571024,1.0927081110504904e-6,0.26919124537492767,0.0010835260322691236,3.70916518729905e-5,56852.945979159565,0.9897105858044087,0.4178175218313119,0.0027165483860037832,6.796106873225309e-5,0.12805730062718412,9.227221677548007e-7,0.5383708404398087,0.0032135289199242724,7.251780917196921e-5,88555.93648955568,0.40054042299737935,0.08636724839417591,2.6355183219989647e-6,1.5871781813163565e-8,0.016150120699590213,8.075919539744254e-10,0.5030604442888413,2.969105797341725e-6,1.6679373767137997e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
41,16097.387772315205,0.34072996832285807,0.10545313679148538,0.002933159894710101,1.6021794121643152e-4,0.028033638431295166,7.5634124782968275e-6,0.47731768479404346,0.0035170617512738874,1.7291027288237715e-4,56852.49139109061,1.1423484119377731,0.5775285059254016,0.005227215267271554,1.9567347212782592e-4,0.2676550030518138,4.099743109356822e-6,0.9929589093974976,0.00670695925176093,2.1591950703593932e-4,88555.47027738333,0.710185542597103,0.20291944921149505,8.673247569009177e-6,7.667062394860209e-8,0.0561588690434518,5.886787295423349e-9,0.9692726166570299,1.0324395793889687e-5,8.255741124402544e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
42,16097.104743766797,0.504055947607941,0.18433105452630064,0.006411634656650128,4.5936032067927515e-4,0.06505896179528553,2.9274296306429365e-5,0.760346233203163,0.00812874501108478,5.08486172148378e-4,56851.85712346803,1.414458411508292,0.7506236807805591,0.008201762631118175,4.026547355858456e-4,0.4535285243446248,1.1497970544415555e-5,1.6272265319707249,0.011350378353252335,4.5943593060350545e-4,88554.7989723288,1.122496308874925,0.3802062880638934,2.0214939639706067e-5,2.3250813300261832e-7,0.13785460288161488,2.3913329854621637e-8,1.640577671181536,2.534336889685087e-5,2.5642146285724004e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
43,16096.717584940388,0.7180737299784498,0.29038790515694424,0.011761428030602665,0.0010295332425058377,0.12616974998449812,8.271321827853452e-5,1.1475050596112792,0.015706790167754316,0.001168336144312579,56850.978910380916,1.8326982864563597,0.9666462725243103,0.011716668212850374,6.962966754448906e-4,0.6936568816353867,2.521358187400047e-5,2.505439619086227,0.017341864139006888,8.208105889177944e-4,88553.85211402368,1.6737386643349743,0.6330913201461705,3.920140005731679e-5,5.482427752730539e-7,0.2805661715251251,7.065271088732493e-8,2.5874359763018138,5.157930978052437e-5,6.188954861603789e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
44,16096.186073490206,1.0054365307894586,0.43228515560974223,0.01946411021097178,0.001985289572152546,0.2196532206906677,1.9220292092965988e-4,1.679016509793923,0.02725743539410264,0.002307829593155355,56849.7670765341,2.4393657468126335,1.2563900300522841,0.016016738178493577,0.0010887942159867993,1.0043645780982113,4.757854110575307e-5,3.7172734658987157,0.025088719606915444,0.0013237544996947477,88552.53121859046,2.41572681164439,0.9836883633507792,6.800103372647435e-5,1.1062077614287818e-6,0.5088469562525626,1.7103698895192502e-7,3.9083314095262085,9.354592873408848e-5,1.277244750380707e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
45,16095.454968094142,1.3963287288271315,0.6230890884725386,0.030205394342040573,0.003467989402904855,0.35663918074391776,3.91524074544508e-4,2.4101219058630767,0.04413518409720596,0.004125014710407369,56848.0972416131,3.296656826556302,1.6559882705435915,0.021499107856993566,0.0016019584631527695,1.4112808766348721,8.134686810491772e-5,5.3871083869230185,0.03523076266924544,0.002003679128908395,88550.69934210525,3.4210993478483096,1.4640765428490257,1.097152902227718e-4,2.0109648518748135e-6,0.8549199161495971,3.61613276314353e-7,5.740207894715281,1.571668527865551e-4,2.372578128189166e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
46,16094.386225751148,1.9864758168034438,0.888019418919192,0.045037072504151274,0.005661331694608526,0.5529441758840923,7.264330557976784e-4,3.4788642488613064,0.06827145770498184,0.006880375255137197,56845.65549184031,4.618498740932061,2.2263747224609824,0.028758743816776674,0.0022717769743894885,1.9528241836406848,1.2999187350192784e-4,7.828858159698523,0.04872714029758573,0.0029137245156109263,88548.01026859894,4.92905460193398,2.13649902684787,1.6882969893670678e-4,3.3983134007124234e-6,1.3635548504168074,6.938144888119842e-7,8.429281401025527,2.506722567271983e-4,4.092127889524465e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
47,16092.88173855955,2.8120898819168554,1.262707146763403,0.0657006536214063,0.008824205779939986,0.8327706475746658,0.001258904804024996,4.983351440460316,0.1026332137287885,0.010936802092039448,56842.21894852442,6.48421055127818,3.0504465679833257,0.03873146297400532,0.003156175640610824,2.6886585625653288,1.981551416163373e-4,11.2654014755832,0.06706773676990217,0.00413473839622113,88544.21693027651,7.030596558521588,3.089518594094167,2.525591345337742e-4,5.4564981124732315e-6,2.102245316178508,1.239033920104078e-6,12.222619723460879,3.8646977518532404e-4,6.695532032577371e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
48,16090.762417079992,3.9716894463813457,1.7905396393262463,0.09464836211312727,0.013331091555234334,1.230390109327339,0.0020742713133556114,7.10267292001667,0.15142082494381864,0.016811972645590256,56837.379550828184,9.116453606143457,4.227737707833082,0.05269591039963321,0.004344275739787479,3.7032753503226843,2.9232138034347786e-4,16.104799171819117,0.092361431534495525,0.005787865914331486,88538.86790700945,9.974058705050679,4.431517344298584,3.7096603971438404e-4,8.453173447587051e-6,3.1656854250615876,2.0968960029119867e-6,17.57164299052006,5.819674287243684e-4,1.0550069450499099e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
49,16087.776415029033,5.603114517907833,2.533438296155803,0.1352904563763632,0.01971505752689164,1.7938252980698137,0.0032913449367324536,10.088674970973459,0.22051796563543108,0.025238337089378966,56830.562911040986,12.828413992636312,5.89951865365559,0.07239359568606084,0.005966164399257132,5.11472482809023,4.2172455017687623e-4,22.921438959017756,0.12755376148205794,0.008048794880421357,88531.3274208384,14.107730989808228,6.317950865990396,5.380038033280662e-4,1.2764637668555784e-5,4.685893130439486,3.4069034183092033e-6,25.11212916158257,8.614346250653694e-4,1.6171541086865043e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
50,16083.569404410242,7.899808132601441,3.5790381350533935,0.19241342018881333,0.02872996754681094,2.590619519819644,0.005076414555129507,14.295685589765254,0.3181991837114191,0.03724881236618617,56820.96045976928,18.060781699132146,8.26548984819296,0.10023675144593783,0.008207418219874009,7.08857495650712,5.995572246166226e-4,32.523890230722785,0.1767752422927269,0.011168251661192756,88520.70013807068,19.920932042641525,8.9695656793567,7.732600760086975e-4,1.891877021006208e-5,6.848116663899646,5.364541794421936e-6,35.739411929285936,0.0012589263160983812,2.4283312004484072e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
51,16077.642998839268,11.133462265464685,5.050902201029672,0.27275306456688514,0.041439525344623265,3.715871301113481,0.0076628032195595434,20.222091160738934,0.45611452810728376,0.054298646836755136,56807.434421806305,25.433405311404805,11.60730043556174,0.1395945042793193,0.011330309727635227,9.8574530064768,8.446262480135835e-4,46.04992819369844,0.24582890550511843,0.015501383876784697,88505.72580679605,28.101371419515207,12.698275409834304,0.0011043347861570774,2.7656894109451486e-5,9.912956139034563,8.243852132427431e-6,50.71374320391652,0.0018223497109946586,3.590074624187897e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
52,16069.296560052362,15.685582811899394,7.122937598071374,0.38579232394266727,0.059343374595887705,5.303495453770316,0.011378385366403797,28.568529947646077,0.6506691094063175,0.07843769760256572,56788.38463588917,35.81751517492033,16.3216221566317,0.1951913054978935,0.01570421627102022,13.748497600424372,0.0011836570960015982,65.09971411084145,0.34287511623777095,0.021549549074968546,88484.631484644,39.61538706403386,17.943711755677434,0.001570141440452416,4.002160781833893e-5,14.247343943914776,1.2429296903844848e-5,71.80806535597131,0.0026191595348960942,5.245090472218383e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
53,16057.546105650805,22.09129596180364,10.039578146467461,0.5448751970595324,0.08455442585042233,7.54199633650544,0.016684281516215958,40.318984349202744,0.9249551347684034,0.11255269187379072,56761.562660947915,50.43623876728072,22.966429307351888,0.2736628292923657,0.021848701703203282,19.221854928349288,0.001654518112137792,91.92168905208973,0.4793918397713775,0.030019318876263874,88454.92508449228,55.81972109462835,25.324506162790207,0.0022255127538445174,5.748041238445028e-5,20.367936796407726,1.8460698610104156e-5,101.51446550769117,0.003744334973735609,7.594111099455449e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
